"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9128"	-0.0130381183409494	0.0032255210827714	-0.000730806834229865	-0.011006017410218	-0.00452681517927293
"run_9129"	-0.00769382367857877	-0.01160460665152	0.0168243872409261	-0.021671820944971	0.0087582166769861
"run_9130"	0.0528532046292878	-0.000316500398290864	0.045798852545811	-0.0136040113004879	0.0209748637822555
"run_9131"	-0.00428146357484021	0.00741253386159588	0.0113379155972088	0.00381167809840799	-0.0268435911320528
"run_9132"	0.0689171497957443	0.0031532149200304	0.00673679973913984	0.0267770839072207	0.0322500512293533
"run_9133"	-0.0588907165998958	0.00357690654099643	-0.0306838412343601	-0.0131530550489536	-0.0186307268575785
"run_9134"	0.00290188889098943	-0.00824957557739226	-0.0236360999706816	0.00249433985677531	0.032293224582288
"run_9135"	-0.00832788125344466	-0.000754212286802301	-0.0263863382308124	0.013653610380052	0.00515905888411811
"run_9136"	-0.00449662752218523	0.0109516216277547	-0.00893956333197706	0.00628956742130992	-0.0127982532392727
"run_9137"	-0.00123482956221464	-0.0140760960370581	0.00715046341837004	0.0226570435250017	-0.0169662404685283
"run_9138"	0.0312170095219293	-0.00527483049832099	0.00188551045135469	0.0243812536211079	0.0102250759477878
"run_9139"	0.00324433397499947	-0.00586601502404453	0.00400347926326739	0.0154444640394894	-0.0103375943037128
"run_9140"	0.0548049930071803	-0.00724304458251133	-0.00761283155837352	-0.0102666901467319	0.0799275592947971
"run_9141"	-0.0207305388014828	-0.0108946668586074	0.00373201748147934	-0.0107265527503893	-0.0028413366739654
"run_9142"	0.0567024864974702	0.0111205109947016	-0.0257505981523412	-0.00638160777292197	0.0777141814280318
"run_9143"	-0.0311321975472959	-0.00187344725312737	-0.0135404512907605	0.00616075221570659	-0.0218790512191146
"run_9144"	-0.0254752221359366	0.0107461187948883	-0.0208092015560453	-0.0167766535335639	0.00136451415878426
"run_9145"	-0.0856391028415528	-0.0153683934616853	-0.0282174285289997	-0.00734836266529213	-0.0347049181855757
"run_9146"	-0.0712502698253441	-0.010669828712357	-0.0316886327602061	-0.00337514917609292	-0.0255166591766881
"run_9147"	-0.0746842056966699	-0.0188826523197485	-0.0256528249919873	-0.0195420416196532	-0.0106066867652809
"run_9148"	-0.0806686944006074	-0.0129287979008235	-0.036904036018034	-0.0253570550472431	-0.0054788054345068
"run_9149"	-0.0492369578413545	0.00138192199987158	-0.0282271220197307	-0.0039754203584115	-0.0184163374630839
"run_9150"	-0.00330124005355345	0.0273364569706732	-0.0380369995849812	0.0196585332532157	-0.0122592306924612
"run_9151"	-0.0603016647151241	-0.00737970030356912	-0.0357046296166154	-0.0109096045505453	-0.00630773024439431
"run_9152"	0.0312011260563325	-0.00132532416209325	-0.0113279508285409	-0.00250089998652483	0.0463553010334915
"run_9153"	0.0585455369522113	0.0231372247880092	0.0378548735181766	0.015618918416858	-0.0180654797708325
"run_9154"	0.0491073500371583	-0.00867360385797817	-0.0272142013952729	0.0144013104741916	0.0705938448162178
"run_9155"	-0.0577753674969861	-0.00247845062659112	-0.0258954868717161	-0.0173169245288417	-0.0120845054698372
"run_9156"	-0.018848523064283	0.000115752393638115	-0.0174670005615413	0.0157173168418569	-0.0172145917382368
"run_9157"	0.0267032599507576	0.00031268328864754	-0.0212085424448487	-0.0162644127496681	0.0638635318566268
"run_9158"	0.0347664774519445	-0.00247931477611014	0.0387221690165385	-0.0122896620626279	0.010813285274144
"run_9159"	0.082111331365553	0.0599361723085789	-0.00981731939537977	-0.00994524498029336	0.0419377234326472
"run_9160"	0.018074072342792	0.00848834663704936	-0.00474051018266075	0.0169651832282758	-0.0026389473398724
"run_9161"	-0.022068187922568	0.0145221712658432	0.00411760685920779	-0.0156383673346073	-0.0250695987130117
"run_9162"	-0.0148689036358261	0.0311015793128331	-0.0179434053486314	-0.0129979637219677	-0.0150291138780601
"run_9163"	0.0603928899133237	0.00868557650879004	0.0068114197151542	0.00698522015436928	0.0379106735350102
"run_9164"	-0.0492428550127406	-0.00391257598146051	-0.028579854661351	0.00224876232130838	-0.0189991866912375
"run_9165"	-0.0276656290079832	-0.00130094116719293	-0.0359294755587633	0.0146640381357235	-0.00509925041775048
"run_9166"	0.0108105906052323	0.027498171799837	-0.0241588374018767	0.0138879013230662	-0.00641664511579417
"run_9167"	0.0221303290584569	0.00395870724969822	0.0132673018222082	0.00932424504882334	-0.00441992506227287
"run_9168"	0.0651880751966114	0.00304228787628706	-0.0138215611187354	0.022057173084139	0.0539101753549208
"run_9169"	-0.0218514660446934	-0.0106119639047286	0.0145873383643723	0.000429081245649361	-0.0262559217499865
"run_9170"	-0.0329681369616078	-0.00314126727430015	-0.0382073815107819	0.0226370129437054	-0.0142565011202312
"run_9171"	0.00246965237479322	-0.00452342337948423	-4.66525435556099e-05	-0.0083333604204618	0.0153730887182949
"run_9172"	0.0583165945872883	0.0115514421656854	0.00514982758793717	-0.0209530163065967	0.0625683411402625
"run_9173"	0.0352638864666795	-0.0114076839370179	0.0124807890633595	0.0244340074989814	0.00975677384135651
"run_9174"	-0.0458934611397843	-0.00841428378527708	-0.022627954147718	-0.0125037225172595	-0.0023475006895298
"run_9175"	0.0149958948023971	0.0265150224684187	-0.0300962434518549	0.0231801863758079	-0.00460307058997458
"run_9176"	-0.0337383908983009	0.00611940724764599	-0.0210099412369302	-0.00469513325200628	-0.0141527236570105
"run_9177"	-0.0436610378856304	-0.0162214156987665	-0.0424487244347117	0.0174849622734867	-0.00247586002563885
"run_9178"	-0.0501828513525581	-0.00331169395701522	-0.0218986957772383	-0.00828725848106905	-0.0166852031372356
"run_9179"	-0.0173087029085535	-0.00924476117987079	-0.011427245525722	-0.00362451617473332	0.00698781997177265
"run_9180"	-0.0468748715768514	-0.0025541937064126	-0.0126059101630161	-0.0297639599404667	-0.00195080776695608
"run_9181"	-0.0136232730099651	0.0104375618580077	-0.00939542691301663	0.00353140971176924	-0.0181968176667254
"run_9182"	0.0536460264964215	-0.0134661422852436	0.0707649665609163	0.0112680603540116	-0.0149208581332627
"run_9183"	0.0292774881993209	0.0319912614936089	0.000274572654853152	0.00186306861212148	-0.00485141456126265
"run_9184"	0.00861975232367304	-0.0102061692363573	0.022230219359382	0.00378111852046853	-0.00718541631982028
"run_9185"	0.0134348585296098	0.00100531832517776	-0.00182112934546181	0.0299306886223114	-0.0156800190724176
"run_9186"	-0.0357961307301689	-0.00233756053810411	-0.0110258326063687	-0.0127707830827112	-0.00966195450298493
"run_9187"	0.0270571353363661	-0.00587269389216295	-0.0308795811517025	0.0198997634158148	0.0439096469644168
"run_9188"	-0.0237163366384296	-0.00414597181327882	-0.0136256802673301	0.0120237510722451	-0.0179684356300658
"run_9189"	0.0265338651849275	0.0104976886097321	-0.0255792500919893	0.0317692166131723	0.00984621005401232
"run_9190"	-0.0184382896218622	-0.0082220725356969	-0.000127181663248874	-0.019210457595866	0.00912142217294964
"run_9191"	-0.0121799997725107	-0.0115171991324815	0.019656534776613	-0.0117364396507599	-0.00858289576588224
"run_9192"	0.000668986065787024	0.0110406230025042	-0.00543586395985998	-0.0227432677213873	0.0178074947445301
"run_9193"	0.0873273768644169	0.00473109669183231	0.0554649597012321	0.00322236402859232	0.0239089564427602
"run_9194"	-0.0455946702569103	0.021762003391788	-0.0426711078141385	-0.0182774599843975	-0.00640810585016232
"run_9195"	0.0471544819060414	-0.00237979192750613	-0.00282628604428358	0.04159916172482	0.0107613981530112
"run_9196"	-0.0582921257534838	-0.000399856331993425	-0.0364033960566589	-0.0064269019434567	-0.0150619714213748
"run_9197"	0.0145999945406681	0.0112354578652005	0.0410212086045288	-0.0258527567778686	-0.0118039151511925
"run_9198"	-0.03677233811596	-0.0108355451122535	0.000328041036491851	-0.00137788898629733	-0.024886945053901
"run_9199"	-0.0815099935002508	-0.0177049248208749	-0.0360116784715521	0.00356500442604653	-0.0313583946338704
"run_9200"	0.066618510675562	-0.0140040786544779	0.008946104151532	0.0431368621667144	0.0285396230117934
"run_9201"	-0.0876922369785127	0.00522701660957665	-0.0372279988979614	-0.0245494706854249	-0.031141784004703
"run_9202"	0.00376055201132915	-0.0108647034982047	-0.0134812996783226	0.00213897953278774	0.0259675756550687
"run_9203"	-0.00436393029639682	-0.00500984250586696	-0.0155064412200173	-0.00572106821810608	0.0218734216475935
"run_9204"	-0.034078467998412	0.00168413344742461	-0.0286616998784069	-0.0130320835170632	0.0059311819496335
"run_9205"	-0.00959874526654182	0.0231821383358512	0.00186092284669219	-0.0202438610748975	-0.0143979453741877
"run_9206"	-0.0177473064242568	-0.00120866071044615	-0.0171138144920869	-0.00335758635597691	0.00393275513425308
"run_9207"	0.020356148820042	0.0229550052532638	-0.00507801322545108	0.00334125630024253	-0.000862099508013289
"run_9208"	-0.0520784278649839	-0.00821032627956737	0.00402740033579671	-0.0155009079545268	-0.0323945939666865
"run_9209"	0.00787979847877092	-0.00763778030004035	-0.0194009735383001	0.0438997242833496	-0.0089811719662383
"run_9210"	0.0706427764482573	0.01056061959893	-0.0145893062161727	-0.0112163451531621	0.0858878082186621
"run_9211"	0.0102327564894719	-0.00453776860290255	0.00194036514408245	0.0120799509874876	0.000750208960804412
"run_9212"	-0.0127301402051705	-0.00134578797494993	-0.0016654751893695	-0.017325776376966	0.0076068993361149
"run_9213"	-0.0403666099785914	-0.00316060509956604	-0.0242821710019009	-0.0285559880173709	0.0156321541402464
"run_9214"	-0.0328143798859147	-0.0113692860754174	-0.00787993701718177	-0.00426615906091031	-0.00929899773240522
"run_9215"	-0.0181998766410762	-0.0105653700016611	0.0170411742552248	-0.00590509488817059	-0.0187705860064694
"run_9216"	0.00592457557178119	-0.00173882159011996	0.0291161336028094	-0.0148326204198447	-0.00662011602106356
"run_9217"	0.0165817101380479	0.0117964963452827	0.0559045405086947	-0.0312512300432743	-0.0198680966726551
"run_9218"	0.0319047987936126	0.0171408486279645	0.0158072048875158	-0.00808033852467586	0.00703708380280822
"run_9219"	0.0902140815351014	-0.00575220346163735	-0.0421246122447646	0.0290502612532195	0.109040635988284
"run_9220"	0.00665181913379542	-0.00683975252031773	0.0403561112929176	-0.00550752575917735	-0.0213570138796271
"run_9221"	0.0778850290143291	-0.00557532761687486	0.0135739209270581	-0.00241196945294315	0.072298405157089
"run_9222"	0.00012630881294338	-0.00730666696368942	0.0150622345204625	-0.014067415321657	0.00643815657782729
"run_9223"	0.00839312969489282	-0.00949077253310738	0.0190204491033223	0.00119546750194413	-0.00233201437726621
"run_9224"	0.0167529374274487	0.00386603903733809	0.00668131446000014	0.0107213838245641	-0.00451579989445355
"run_9225"	-0.0493101293812252	-0.012633797852263	-0.00770557400649576	-0.0214537730440206	-0.00751698447844585
"run_9226"	-0.0764864846343865	-0.0102458767374922	-0.021984487677991	-0.0308821891867613	-0.0133739310321421
"run_9227"	0.0611667294363147	0.000517039192159836	-0.0310299064458184	0.0439514487119331	0.0477281479780401
"run_9228"	0.0648273680237307	0.0546906710852063	0.036892588743089	-0.00638493639500173	-0.0203709554095629
"run_9229"	0.00577833944757464	0.0380130857987027	-0.0306164812992954	0.0126346435721889	-0.0142529086240216
"run_9230"	0.0603890400438525	0.00262419346473044	-0.0085807062964881	0.0106477707487617	0.0556977821268485
"run_9231"	-0.0131557434734809	-0.00834457809190097	0.0180314059956981	-0.0119878541419956	-0.0108547172352824
"run_9232"	-0.0272565818217794	-0.010891500679165	-0.000381912946201838	-0.000961885826428294	-0.0150212823699843
"run_9233"	0.00437882889145607	-0.00663247906272477	-0.00267780503315461	-0.0137079713226326	0.0273970843099681
"run_9234"	-0.034376278281522	0.0113508273120265	-0.00621176930580564	-0.0119072905333328	-0.02760804575441
"run_9235"	0.0118397386300889	-0.0016456590267116	0.00561597363001541	0.00638232920948907	0.00148709481729603
"run_9236"	0.0924037191803995	0.00942737310033585	0.0353102182148544	-0.000567975828520607	0.0482341036937298
"run_9237"	-0.02184846292285	0.000870776785748383	-0.00737806719056207	-0.0194570140990315	0.00411584158099519
"run_9238"	-0.00309332504567471	0.01379640434758	0.000603642989529156	-0.0157164876859316	-0.00177688469685217
"run_9239"	-0.0220687881142733	-0.0145289432042276	-0.0296259805035012	0.00506759670394404	0.0170185388895114
"run_9240"	-0.010407846679367	0.00462603101139061	0.00256980962345606	-0.0150123962994892	-0.00259129101472445
"run_9241"	-0.0127281867402214	-0.00226853111579465	-0.00270501035503275	-0.0214261574930396	0.0136715122236456
"run_9242"	-0.0432573657048828	0.00596075880804988	-0.0298503889735696	0.00667627373365775	-0.0260440092730208
"run_9243"	-0.0346960917980147	-0.0162320871760135	-0.0150341311608903	0.0255699136543681	-0.0289997871154789
"run_9244"	0.031835760682796	0.00509137632816648	0.000329603585037194	0.0302084438583197	-0.00379366308872734
"run_9245"	-0.0364461636852917	-0.00706470038204606	-0.0191798260745819	-0.00323422634061941	-0.00696741088804426
"run_9246"	-0.0610918672711798	-0.0114801249911018	-0.00964141982199509	-0.0140686955183605	-0.0259016269397224
"run_9247"	-0.0418183843624554	-0.00135868169808953	-0.0178403627451858	-0.0147940933620581	-0.007825246557122
"run_9248"	-0.0385278902993269	0.00608264796312213	-0.0226771354861566	-0.0186693681814463	-0.00326403459484607
"run_9249"	-0.0654534516634546	-0.0104214628177141	-0.0326263707775167	-0.00652696332948554	-0.0158786547387382
"run_9250"	-0.0221722098007213	-0.00733037996822975	-0.0134109646882635	-0.0238369743091694	0.0224061091649414
"run_9251"	-0.000738981198360961	-0.0127725130300967	0.0136272895333844	0.0137737472637294	-0.0153675049653781
"run_9252"	0.0408612853813107	-0.0125986531100787	0.0548129741272936	0.0138762476618853	-0.0152292832977895
"run_9253"	-0.00978014940521232	0.00176097936080402	-0.0171670678660262	0.0266998801575675	-0.0210739410575577
"run_9254"	-0.0370188059521584	-0.0102499736481668	0.0170918554640948	-0.015090368582987	-0.0287703191850993
"run_9255"	0.0817242937367574	-0.0152932070830939	0.0360970514173599	-0.00660369437657469	0.0675241437790661
"run_9256"	0.0169372170915471	-0.00431142261504887	0.0166696488884855	0.00187246091650019	0.00270652990161029
"run_9257"	-0.0100886189191094	0.0202823976966303	-0.022767841914907	-0.0323549878004177	0.0247518130995849
"run_9258"	0.0278134346159919	0.00106847433505611	0.0266531435000879	-0.0129048527126122	0.0129966694934601
"run_9259"	-0.0459938001198881	0.00468863515064731	-0.0343375785882291	-0.00529857286860465	-0.0110462838137017
"run_9260"	-0.0157687334220112	-0.00484593914442797	0.0014407572526334	0.00460329471123219	-0.0169668462414488
"run_9261"	0.00338286664779873	0.00514118702807862	0.0288158695643215	-0.00588724175258686	-0.0246869481920146
"run_9262"	-0.0830127613999952	-0.0146594690301063	-0.0512150218116595	0.00095524708025542	-0.0180935176384848
"run_9263"	0.0729730000695067	0.0145798851214264	-0.0101473409563113	0.0652044418555967	0.00333601404879486
"run_9264"	-0.0244319322951693	-0.0110570588262327	-0.0230570892564712	0.00374156663166221	0.0059406491558724
"run_9265"	0.0153579838064785	-0.00428290816031618	0.0479194379139137	-0.017555877068656	-0.010722668878463
"run_9266"	0.0799061317532589	-0.0003400334889456	0.0837158287090163	0.00866581500768444	-0.0121354784744962
"run_9267"	0.0299312861685413	-0.00743688872212424	0.0385804493071335	-0.014989865763096	0.0137775913466281
"run_9268"	-0.0169648638622394	-0.00540831077091645	0.0252870061756812	-0.00647507075989788	-0.0303684885071063
"run_9269"	-0.00419967084041069	0.00342220651821979	0.0193944084850711	0.00108932183172976	-0.0281056076754314
"run_9270"	-0.0480578704055411	0.00297968391147041	-0.0186692591475181	-0.0166919733036228	-0.0156763218658706
"run_9271"	-0.0442861560866941	-0.00461514089746564	-0.0141819217512909	-0.0134110939926142	-0.0120779994453234
"run_9272"	-0.0203706979248807	-0.0130091356986603	0.00823606058924987	-0.0212789071831572	0.00568128436768691
"run_9273"	0.0130949777299275	0.0270962780700405	-0.03228960529186	0.00684903932354349	0.0114392656282036
"run_9274"	-0.0504075008067315	0.0074541471707882	-0.0213312009244691	-0.00715948411291007	-0.0293709629401405
"run_9275"	-0.0228010095603447	0.00513762588600171	-0.0233320580181038	0.00774583102173042	-0.012352408449973
"run_9276"	0.020217213008854	-0.00735425605090011	0.0126971057862345	0.0167527241712421	-0.00187836089772249
