"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8519"	-0.331482632351892	-0.0242450347695092	-0.114696933332514	-0.0689682104027033	-0.123572453847166
"run_8520"	0.0202294174899486	-0.0309913470496312	0.0700570155086763	-0.0329323163443935	0.014096065375297
"run_8521"	0.203364748434201	-0.0465342388383633	0.115908203839863	0.099421576336966	0.0345692070957352
"run_8522"	0.062041045855596	0.0671614148474427	0.00132384575052232	-0.0261953270663691	0.019751112324
"run_8523"	0.108839449721624	0.102860489388588	0.0754586699769768	0.00691222859180165	-0.0763919382357428
"run_8524"	-0.0845505359676484	-0.0971564383574325	0.0282044859333716	0.0816095082796835	-0.097208091823271
"run_8525"	-0.00799442357766014	0.099827704540427	-0.0913819854824507	0.0221282730613203	-0.0385684156969567
"run_8526"	0.0758171380938031	-0.0183121202283154	-0.00471027142166848	0.115318332315096	-0.0164788025713091
"run_8527"	0.30647345992834	0.0102459064854408	0.134239448299235	0.115543004632893	0.0464451005107711
"run_8528"	-0.110560869728084	0.0269433408775375	-0.0243655977331197	-0.0697542472800943	-0.0433843655924073
"run_8529"	-0.0548029983317963	-0.00746235997302011	-0.117758743880014	0.0451765707274719	0.025241534793766
"run_8530"	0.0442416604666313	-0.00241619451743047	-0.0171632192009117	-0.0413556456298662	0.10517671981484
"run_8531"	-0.020617208782137	-0.0820302711851296	-0.000670262930403551	0.0371750222266957	0.0249083031067005
"run_8532"	-0.0318574981643378	0.0248974048647663	-0.0235425707975441	0.0151476684817579	-0.048360000713318
"run_8533"	0.0936174656387406	-0.00801563730986361	-0.0290641518176174	0.0776818964866122	0.0530153582796095
"run_8534"	-0.126100325734167	-0.034114875529167	-0.10716851508679	0.0931408888470549	-0.077957823965264
"run_8535"	-0.0733450256998788	-0.0610084522074111	-0.0519485959229208	-0.0641831106001187	0.103795133030572
"run_8536"	-0.0359884445988899	-0.0528212845208667	-0.0328326176397937	0.118881548766686	-0.0692160912049154
"run_8537"	0.0609859971767838	-0.00521248284835617	0.0362591448761483	-0.00664855588360114	0.0365878910325928
"run_8538"	0.0251042678386807	-0.143830948601762	0.0882566162868636	0.0045968657970541	0.0760817343565246
"run_8539"	-0.12983947090904	0.00448135408214074	-0.118568723424335	-0.0261167185318717	0.010364616965025
"run_8540"	0.160217592641671	-0.0206226559318759	0.103413970128025	-0.0325015910413258	0.109927869486848
"run_8541"	-0.0746699103855897	-0.0283265514661317	-0.0715769469216681	-0.0330945229302977	0.0583281109325077
"run_8542"	-0.0847046948073672	-0.11283697897053	-0.0382973023118843	0.0250516911608739	0.0413778953141737
"run_8543"	-0.103522061166069	0.0100119440880539	-0.0157052086576954	-0.0213728979531633	-0.0764558986432639
"run_8544"	0.051245361794078	0.0467459645609976	0.00332172337257658	-0.0155845731722522	0.016762247032756
"run_8545"	0.244195532024922	-0.0721326461435428	0.168571642703356	0.0759689295666503	0.0717876058984585
"run_8546"	0.101548298109496	0.0252671630195091	0.107836696541223	0.0115289754255247	-0.0430845368767603
"run_8547"	0.0657219382476206	0.031589638521224	0.045479403682661	0.00999511596938089	-0.0213422199256453
"run_8548"	0.119792779853425	0.012710288008177	0.161376348132707	0.0174522841495972	-0.0717461404370565
"run_8549"	-0.099932469669844	-0.0233183921475992	-0.0704110726799692	-0.0554573733957979	0.0492543685535223
"run_8550"	0.149660763016266	0.0877368289336444	-0.0947771463724807	0.0599155322368269	0.0967855482182757
"run_8551"	-0.0477503633913293	-0.0468667989317817	0.0196845908860468	-0.00488098455698598	-0.0156871707886084
"run_8552"	0.0671384653845091	0.00270664596272644	-0.00542098480558932	0.0849760627718923	-0.0151232585445203
"run_8553"	-0.0261150057003626	-0.0120228305675896	-0.033301910877516	-0.0048286007445639	0.0240383364893069
"run_8554"	0.303731080421235	0.057639497492049	0.129542027360499	0.13666676600644	-0.0201172104377533
"run_8555"	-0.00304594407486672	0.0134383597645238	-0.0443935497212439	0.0150304587558378	0.0128787871260155
"run_8556"	0.0400536278896616	0.0494644775645442	-0.00549958561234416	0.031889363803345	-0.0358006278658835
"run_8557"	-0.0836219061467442	0.0109858908958097	0.0424455702149505	-0.067971102792822	-0.0690822644646825
"run_8558"	0.0945552694840886	0.0380161372361313	0.0367619813194789	0.0441154335181781	-0.0243382825896997
"run_8559"	0.429086982430009	0.0409731100685856	0.069394336438819	0.19618274358186	0.122536792340744
"run_8560"	-0.0128279331119904	-0.0292719948482532	0.00298370072343621	0.00375853643178028	0.00970182458104628
"run_8561"	-0.186467390380543	-0.0160923581710104	-0.0246122453568695	-0.0869100927062657	-0.0588526941463979
"run_8562"	0.0376073915693068	-0.0490844411648298	-0.0563655437459043	-0.0357131552523955	0.178770531732436
"run_8563"	0.140520147523001	0.0738109420453724	-0.0217748774348294	0.121157503813833	-0.0326734209013756
"run_8564"	-0.0273201849122132	-0.0104927422694884	0.0308173294110261	-0.0637693034443838	0.0161245313906329
"run_8565"	0.0121211449955217	0.0880973411544256	-0.0638100267554583	0.0109160149966749	-0.0230821844001206
"run_8566"	0.0395972345605395	-0.0113252656948378	-0.060888549345248	0.0311347902884011	0.0806762593122242
"run_8567"	0.00556108320690017	0.0269336143562116	-0.053213657549066	-0.0244880609347154	0.0563291873344701
"run_8568"	0.0234932126895352	-0.121598518527044	0.0713572606954769	0.000366099734375867	0.0733683707867267
"run_8569"	0.173208373119965	0.0125644263323655	-0.0145831338721172	0.0893953563252311	0.0858317243344859
"run_8570"	0.0658229702244244	0.00183746822488111	-0.0183496229848963	0.101821848316631	-0.0194867233321917
"run_8571"	-0.0855757998918956	0.0729833200698185	-0.0897576507151133	-0.00177246574815945	-0.0670290034984414
"run_8572"	-0.167724483044099	-0.0417087069424478	-0.0769568511292955	-0.0257008879218434	-0.0233580370505122
"run_8573"	0.0556049289846359	0.0207927540142532	-0.0604420732924392	0.0581205941151673	0.0371336541476546
"run_8574"	0.0213471151820695	-0.0838031431597264	0.0488083408341877	0.0171290243147055	0.0392128931929027
"run_8575"	-0.0577523809385851	-0.0907913128290857	0.0661582932616915	0.0170200157015946	-0.0501393770727856
"run_8576"	0.105836862296728	0.0445263539571415	-0.00159240353268464	0.0522784682875308	0.0106244435847399
"run_8577"	0.0419907373622254	0.0454684727972446	-0.0355802567511238	0.100586188533555	-0.0684836672174503
"run_8578"	0.0628560365183521	0.0567751216898806	0.0289301345131564	-0.0497088875249804	0.0268596678402955
"run_8579"	0.253407851646913	0.0912571142711716	0.173973775217263	0.02631713381897	-0.0381401716604909
"run_8580"	0.137649728697546	-0.0106822010250012	0.0646863098569704	0.0250588677970704	0.0585867520685064
"run_8581"	-0.325096749944694	-0.0256676133568482	-0.115854784763632	-0.115309676115014	-0.068264675709199
"run_8582"	-0.251567803830517	-0.074707597833884	-0.0473329496988775	-0.0329458932630431	-0.0965813630347119
"run_8583"	-0.0343533715177176	0.0776181612547855	-0.167786205677027	0.0395981993056201	0.0162164735989041
"run_8584"	0.21929633880296	-0.0299692627542771	0.093789559544449	0.158014514244592	-0.00253847223180334
"run_8585"	0.116161843456948	-0.0223955461760108	0.204932713619884	-0.00976155875053923	-0.0566137652363861
"run_8586"	-0.158680940670033	0.032648314783264	-0.107905998139638	-0.10184320217222	0.01841994485856
"run_8587"	0.0245208551283683	-0.0577817005741691	-0.0342038760593521	0.0493911535967932	0.0671152781650963
"run_8588"	-0.15563491592907	-0.00482413119292132	-0.0199561670249606	-0.0651391279204722	-0.0657154897907156
"run_8589"	0.106006421231563	0.0210090708001543	-0.0118859281170618	0.0669201376475032	0.0299631409009671
"run_8590"	0.0597460063528012	0.0331279598464771	-0.0528399171492667	0.0211146789156751	0.0583432847399156
"run_8591"	-0.102584508988888	-0.017793834434619	-0.0871325032019694	0.0801755357768527	-0.0778337071291522
"run_8592"	-0.00588408064714685	-0.00922721535432173	-0.0437200994112647	-0.0177551896663209	0.0648184237847605
"run_8593"	0.165358381619831	0.035935102678071	0.128902060193244	0.0346214755077979	-0.0341002567592818
"run_8594"	0.134678611154336	-0.0459911953460677	0.111885248343628	0.0893617750421599	-0.0205772168853839
"run_8595"	0.0392987159732	-0.0593135182400428	0.0106854173706717	0.122030249166351	-0.0341034323237803
"run_8596"	0.0683462657044019	-0.0221251211627893	0.0619666382759781	-0.0266752114218828	0.055179960013096
"run_8597"	0.0850252583093396	-0.010540682367953	0.0576549893550095	-0.00291809578611103	0.0408290471083941
"run_8598"	-0.076208824240623	-0.0769743256333221	-0.052667883889834	0.0431799028519359	0.0102534824305972
"run_8599"	-0.0962133607400197	-0.0213250981251712	-0.100061870223463	0.0575578881115222	-0.0323842805029075
"run_8600"	0.194169750754163	0.0367678867303954	0.0727788234890793	0.0860008689304936	-0.00137782839580536
"run_8601"	-0.201387958615392	-0.0424798396051955	-0.169409825980007	0.0160298346469829	-0.00552812767717249
"run_8602"	-0.00946907921855459	0.0108460782812143	-0.0264822465805342	0.040789179193771	-0.0346220901130057
"run_8603"	0.2141983242065	0.00607063085917854	0.0975979933055285	0.0774840944906283	0.0330456055511646
"run_8604"	0.237209399434684	0.0473976081048437	-0.0497664116512689	0.0978118674543177	0.141766335526792
"run_8605"	-0.0222326887391808	-0.00766363534573322	0.00315806723212028	0.0336348612800726	-0.0513619819056404
"run_8606"	-0.139837298554083	-0.0349734794246867	-0.105375855830361	0.0564669957458626	-0.0559549590448973
"run_8607"	0.00766107276899951	0.0378408219162049	0.036527849731085	-0.0312966607690296	-0.0354109381092608
"run_8608"	-0.0825410648734196	-0.0371054290358562	0.00162023316263755	-0.0500889497741113	0.00303308077391031
"run_8609"	-8.95390481506497e-05	0.0270420262780282	-0.083898978682055	0.0320998349576238	0.0246675783982523
"run_8610"	0.212650290263872	0.0235696288334419	0.133600417333415	0.0454413616137069	0.0100388824833085
"run_8611"	-0.0566954956935576	-0.0455653630810667	0.0245252725187699	0.0367471266277298	-0.0724025317589906
"run_8612"	-0.161075362695462	-0.0129178977888356	-0.116455961946417	0.0370522343558308	-0.0687537373160403
"run_8613"	-0.108421184222808	-0.00805294624541055	0.00257108482659509	-0.0105515257297288	-0.0923877970742637
"run_8614"	0.0855067145546936	-0.000806500794907905	0.121120809633632	-0.0671209911019916	0.032313396817961
"run_8615"	-0.00884540470168232	0.0524810369755933	0.00252113618780799	-0.0678881464113558	0.00404056854627221
"run_8616"	-0.157370167802669	-0.132930628362858	0.00167570905856295	0.0235385474770981	-0.0496537959754721
"run_8617"	0.0704928996054297	0.0197974572275803	0.04869199960422	0.0231082548256518	-0.0211048120520224
"run_8618"	0.172016390569809	0.0955621344942866	-0.0801311480181704	0.157528721393148	-0.000943317299454774
"run_8619"	-0.120614433272878	-0.0793442296136742	0.00571941031924696	0.0276442334304106	-0.0746338474088614
"run_8620"	0.101309119034004	-0.0200753347456732	0.12812924899919	-0.0348806124748498	0.0281358172553373
"run_8621"	0.106660603304218	0.0290904115421498	0.0654214002693442	0.00685686277984162	0.00529192871288195
"run_8622"	0.0046375666308531	0.0328320890054109	-0.0345565430705289	0.0402425551196151	-0.0338805344236441
"run_8623"	0.0327631082564209	0.00586133971546719	-0.0914597071132141	0.0692438457056977	0.0491176299484701
"run_8624"	0.179950922402711	0.0442276207415534	0.0785741671375894	0.0461945467826786	0.01095458774089
"run_8625"	0.0905615968240834	-0.0536514021512672	0.0543431495941022	0.0661335494128915	0.0237362999683569
"run_8626"	-0.124466931447576	-0.096393625911115	-0.107566441662777	0.083665687541379	-0.00417255141506321
"run_8627"	0.168239208672485	0.0587735885131127	0.0259131462408181	-0.00691009466549277	0.0904625685840471
"run_8628"	0.158526308411986	0.0678709046447595	0.0275142731859578	0.0488883515314156	0.0142527790498528
"run_8629"	-0.0123164717885667	0.0669546343160237	-0.0162277044591658	-0.0206312403424486	-0.0424121613029761
"run_8630"	-0.093784823124632	-0.00790368267833546	0.0589453349137256	-0.0950102308375477	-0.0498162445224744
"run_8631"	0.0743212377180348	-0.0124064196411726	0.0135159726832637	0.0414441245644183	0.0317675601115253
"run_8632"	-0.0685341786730666	0.0131076883546528	-0.0434368215682629	-0.0204718753472127	-0.0177331701122439
"run_8633"	0.0236173164082197	-0.0439744656031566	0.0236473703583224	-0.0413483709282851	0.085292782581339
"run_8634"	-0.0489784663047588	0.0830802702846349	-0.0432260770783994	-0.112340471434301	0.023507811923307
"run_8635"	0.157884530695138	-0.0252031143218363	0.0848345962084945	0.0779193935756541	0.0203336552328258
"run_8636"	-0.00109447629869288	0.0290925772957333	0.0189086310283208	-0.0413947136750895	-0.00770097094765747
"run_8637"	-0.0349347092160473	0.0213409660102241	-0.0383500643234714	0.0275086862474438	-0.0454342971502439
"run_8638"	-0.0890168891171744	-0.0747598601104917	-0.0440855883277106	0.0755110696650527	-0.0456825103440248
"run_8639"	0.132375381842601	-0.0374899134536426	0.043029672436287	0.147486962292443	-0.0206513394324865
"run_8640"	-0.132741490536744	0.00544115381885803	-0.0471771127194106	-0.0516881923302046	-0.0393173393059872
"run_8641"	-0.0994931448937411	0.0390072266788041	-0.0602748463229087	-0.0150788637106866	-0.0631466615389499
"run_8642"	-0.12603117197354	-0.0315351500306354	-0.0599533972807643	-0.0177783096962847	-0.0167643149658561
"run_8643"	-0.0141836889525141	-0.0692836870791941	-0.0147310182725852	0.0154977933822161	0.054333223017049
"run_8644"	-0.115639324711533	0.117366683853702	-0.186709212491811	-0.00930094464469293	-0.0369958514287304
"run_8645"	-0.0655673080642952	0.00549691190307378	0.0168766387221667	-0.00204597893371343	-0.0858948797558223
"run_8646"	-0.0340972304927821	0.00222435338754197	-0.112951934951267	-0.020617827523901	0.0972481785948435
"run_8647"	-0.0847944362594626	-0.0124585159948163	-0.0562609924122696	-0.0741143673335891	0.0580394394812123
"run_8648"	-0.00146864303046616	0.0278900673817375	-0.0318412579009561	-0.00193905740405198	0.00442160489280439
"run_8649"	-0.0805250819127556	0.0636193177782912	-0.059906347848293	-0.0678859489168646	-0.0163521029258891
"run_8650"	-0.22509356546323	-0.0563751744583528	-0.127875295088811	-0.045621295507758	0.00477819959169204
"run_8651"	-0.147744023752618	0.00243456740502363	-0.0275267105954296	-0.0382439972365943	-0.0844078833256175
"run_8652"	0.0865844792336699	-0.0161299854005879	0.0329909657145478	0.00517685876585277	0.0645466401538572
"run_8653"	-0.125105397987489	0.0105632628465961	-0.128630143063666	0.013893322518685	-0.0209318402891043
"run_8654"	-0.0640307951579481	-0.0504542323306639	-0.097332445211201	-0.00986539984444915	0.093621282228366
"run_8655"	0.00521946279997267	-0.00744028674931149	-0.0973272126957616	0.0340939083092858	0.07589305393576
"run_8656"	-0.0236293863596744	0.0102799215689191	0.0215868118586935	0.000808830846153491	-0.0563049506334405
"run_8657"	-0.0232344163390204	0.0831784194853005	0.0308783510220435	-0.120104384897562	-0.0171868019488028
"run_8658"	0.00623295714784898	0.0642215236999	-0.0119767165257964	-0.0369087661273725	-0.00910308389888209
"run_8659"	0.0545906714679898	-0.0395108685217065	0.0564628671520792	0.0174891921975239	0.0201494806400933
"run_8660"	0.0823663521340226	-0.0118193741907596	-0.00663218491002384	0.0124180244500924	0.0883998867847137
"run_8661"	0.0179136210377412	0.0548864733672437	-0.0709927740748535	-0.00469461271582179	0.0387145344611728
"run_8662"	0.0926255056540405	0.0480097976343782	-0.0440338839225616	0.0479762981087247	0.0406732938334993
"run_8663"	0.270542963181569	0.0502163414419705	0.13204657783343	-0.0226343970346112	0.11091444094078
"run_8664"	-0.0830858771547156	0.000173313633903915	0.0260211493420038	0.043530886557549	-0.152811226688172
"run_8665"	0.0263378115217342	-0.0670741993481579	0.0956985598856215	-0.0529186121326134	0.050632063116884
"run_8666"	-0.307233482603564	-0.13534733137235	-0.0276798148673139	-0.0439118036804374	-0.100294532683462
"run_8667"	0.0910430681334467	-0.0456657532034245	0.0934633443842842	0.0437461259081627	-0.00050064895557568
"run_8668"	0.159762877109779	-0.0100333042979495	0.147639867522811	0.055237352552089	-0.0330810386671713
"run_8669"	0.377955311421283	0.080003522324809	0.215263978317564	-0.00873127033599508	0.0914190811149049
"run_8670"	0.131629220608405	0.0951505064246169	-0.0488014768177259	0.122816802822496	-0.0375366118209823
"run_8671"	0.0588938608736254	-0.0448198714622465	-0.0426908770279534	0.0529914427566682	0.0934131666071571
