"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7575"	-0.000613593006308522	-0.0673751859210234	0.0169210248002163	-0.0356272359274566	0.0854678040419552
"run_7576"	-0.0522722534485331	-0.105552760829448	-0.161892889459956	0.129901607827408	0.0852717890134641
"run_7577"	-0.72804590383932	-0.140005676680264	-0.482664387608526	-0.122089984573796	0.0167141450232671
"run_7578"	0.46003607526745	0.149669140916028	-0.0667109122517093	0.25239784542384	0.124680001179291
"run_7579"	-0.166710434398389	-0.0934663088036963	0.399240043734016	-0.367043228347803	-0.105440940980906
"run_7580"	-0.338056215523368	-0.155106695181208	-0.103614468325834	-0.0508139525718052	-0.0285210994445208
"run_7581"	0.233055947790589	-0.100056918889444	-0.0326841899509899	-0.105416570149483	0.471213626780507
"run_7582"	0.0164805121234788	-0.0168247550699301	0.0129421973055132	-0.12853379062476	0.148896860512655
"run_7583"	0.124508813356417	-0.0104503508338883	0.179356009678873	-0.104149791622126	0.0597529461335585
"run_7584"	0.201973745439601	0.0674750740939616	0.195979218678444	0.0320811369166382	-0.0935616842494427
"run_7585"	-0.0116385144412836	0.0425823744727495	-0.0164699377001823	0.125412344894753	-0.163163296108604
"run_7586"	-0.292602872903009	0.0493905096708847	-0.229645960528371	-0.118451928186952	0.00610450614142945
"run_7587"	-0.055966045541781	-0.0334604175380176	0.0598076925424868	-0.0523152847355293	-0.029998035810721
"run_7588"	-0.153991335160608	-0.112373732831058	-0.140115183005885	0.0560968709259098	0.0424007097504245
"run_7589"	0.450730126982876	0.0227172536421912	-0.00606750844847262	0.175427791464873	0.258652590324284
"run_7590"	0.380086552474972	0.0644894052294927	-0.062046596746845	0.245012415720787	0.132631328271537
"run_7591"	-0.000295275585906387	-0.0144725864413364	-0.0633152236698653	0.0871364696421093	-0.00964393511681403
"run_7592"	0.191057436850289	-0.1206805623668	-0.03481815640351	0.150244700896415	0.196311454724183
"run_7593"	0.0124360760117255	0.0418116532106782	0.0952352200737356	-0.185175350646298	0.0605645533736098
"run_7594"	-0.0550234791995388	0.0652388699592074	-0.0113597665052582	0.00418100055963288	-0.113083583213121
"run_7595"	-0.0827116038797269	0.157628318280331	0.128923893861098	-0.279465714850834	-0.0897981011703224
"run_7596"	0.128762317979671	0.0183748991203241	-0.0160298741938371	0.211446117786602	-0.0850288247334179
"run_7597"	-0.536066099310789	-0.0888165768967144	-0.206378930372645	-0.215792403668313	-0.025078188373117
"run_7598"	0.109492736293963	-0.0271536617562993	0.0858261507804132	0.140367283772913	-0.089547036503064
"run_7599"	0.593631392213301	-0.172876940397103	0.321554817737546	0.244645728031905	0.200307786840953
"run_7600"	0.0442813320493338	0.018800644033744	0.101590733679072	-0.209666824573452	0.13355677890997
"run_7601"	-0.115789494591192	0.030586776981352	-0.0896326352026387	0.0539138527795605	-0.110657489149466
"run_7602"	-0.29586399044734	-0.108173254083417	-0.157009118128993	-0.0267746382640887	-0.00390697997084185
"run_7603"	0.088540334513567	0.00660163138111889	0.342947715150151	-0.188266009930241	-0.0727430020874615
"run_7604"	-0.0181503028005611	0.0703469947330447	-0.305031609430983	0.16219978182773	0.0543345300696476
"run_7605"	0.00720076776648754	0.0725871543206793	-0.157536249880346	0.00533326729850707	0.0868165960276474
"run_7606"	0.0756726261214208	-0.0900637877428127	0.188992954919048	0.0328399744367387	-0.0560965154915537
"run_7607"	-0.301599239153216	0.0309054655885781	-0.146099699922351	-0.20558041249401	0.0191754076745669
"run_7608"	0.581368116230526	-0.0131903927641803	0.328960754982475	0.0784253680436267	0.187172385968605
"run_7609"	-0.0282118005877865	0.00613856494755241	0.0883755725006305	0.0294455528214143	-0.152171490857384
"run_7610"	0.0485268719943557	-0.0722540309981685	0.0335110072070249	0.206091628682772	-0.118821732897273
"run_7611"	0.14439755551083	0.0753338533230658	0.218184100475233	-0.151596326900168	0.00247592861269912
"run_7612"	-0.0759033662224331	-0.0356125889985015	0.160710308270767	-0.226449162253013	0.0254480767583143
"run_7613"	-0.0615293611862358	-0.00229920527944278	-0.0138294378761226	-0.0280101470264425	-0.0173905710042279
"run_7614"	-0.479175513932886	-0.066533985997336	-0.165320343049237	-0.0327109995917749	-0.214610185294538
"run_7615"	-0.196042535417748	-0.0714092249930625	-0.13926789057238	-0.0548574775018465	0.0694920576495406
"run_7616"	-0.27541681278346	-0.0743039874250749	-0.0958453342841877	-0.0439138965951749	-0.0613535944790227
"run_7617"	-0.45784296012641	-0.015005506517094	-0.383658010453484	-0.117641543722485	0.0584621005666526
"run_7618"	0.257630119821893	-0.085877695973471	0.142833597330143	0.0242858072808728	0.176388411184348
"run_7619"	-0.162029551221775	-0.0677729163544789	-0.253763357769433	-0.00269520055380792	0.162201923455945
"run_7620"	0.278916481585288	0.0662538749680875	-0.11413902557822	0.532917775390101	-0.20611614319468
"run_7621"	-0.0141210428003344	-0.141390551023976	0.0871883196530987	0.0613202349984489	-0.021239046427906
"run_7622"	0.264013544930903	0.0198097432789433	-0.0141064591418899	0.075536159049301	0.182774101744549
"run_7623"	0.431401104143685	0.0531964633214008	0.56439981951198	-0.0719326509344683	-0.114262527755227
"run_7624"	-0.0414977865077432	0.00242222318098567	-0.324198957058801	0.0791106038002381	0.201168343569834
"run_7625"	0.347845769248552	0.0319444390637141	0.0606235054482789	0.320959697901239	-0.0656818731646792
"run_7626"	0.193554268790333	-0.0461639413100788	0.0567109154147371	0.0706579040312016	0.112349390654473
"run_7627"	-0.142690567921472	-0.0249283986360861	-0.164426530026001	-0.0056277815931651	0.0522921423337807
"run_7628"	0.0326620753838082	0.302142165850816	-0.148907777174026	-0.204862562974485	0.0842902496815032
"run_7629"	0.11341573916748	-0.0738754527375402	0.15182668439115	-0.0937851479406261	0.129249655454496
"run_7630"	-0.021811674794028	-0.118115912543013	0.300054030119246	-0.0911911850954133	-0.112558607274849
"run_7631"	-0.303049766877325	-0.17002322724359	-0.0468710584182353	-0.00636858314077277	-0.0797868980747276
"run_7632"	-0.23413652137916	-0.0956533383574759	-0.264048378618441	0.0880552233314993	0.0375099722652567
"run_7633"	-0.06068026281455	-0.0161899728271728	0.0694291846886336	-0.0420161125829985	-0.0719033620930123
"run_7634"	0.437009504449351	0.0948102569472194	0.0424643425299724	0.129728192785795	0.170006712186365
"run_7635"	0.0432262368006861	0.00395045510461762	-0.140150898833754	0.212478126009031	-0.0330514454792086
"run_7636"	0.0230341811856781	-0.15583772749889	0.15086414503955	-0.0956967796422548	0.123704543287273
"run_7637"	0.237074382908919	0.0568720016497391	0.299122427747236	-0.0207252427899743	-0.0981948036980816
"run_7638"	-0.226028866028506	-0.0710852844017094	0.130929115861604	-0.185309220430934	-0.100563477057466
"run_7639"	0.0355027414394441	0.0224784845904096	0.064235650218486	0.024474315296225	-0.0756857086656764
"run_7640"	-0.368633194030113	-0.0284663412629038	-0.0523234714864924	-0.113441289511948	-0.174402091768769
"run_7641"	-0.317228919717032	0.0194747034063159	-0.240505679411032	-0.101321412637179	0.00512346892486353
"run_7642"	0.703011139662049	0.188286789253802	0.2172815377781	0.334948661621537	-0.0375058489913892
"run_7643"	0.0627249288940877	0.251755573068598	-0.0481802626927418	-0.0351280466297769	-0.105722334851992
"run_7644"	0.140283217455581	0.00461017851731598	0.0683910614589146	0.0167125921461123	0.0505693853332383
"run_7645"	-0.427029707952501	-0.0436856323218448	-0.158036963781679	0.00865382053556358	-0.233960932384542
"run_7646"	0.312328378562877	0.0885291164418914	0.112540631609671	0.081139331533494	0.0301192989778202
"run_7647"	0.22436767737111	0.172777288325563	0.107621892513924	-0.00238964266406594	-0.0536418608043111
"run_7648"	-0.262066631755979	-0.096117100470363	-0.03818628997414	-0.0669250478894499	-0.060838193422026
"run_7649"	-0.201113824020123	-0.172361388579476	0.0819450852491923	-0.00864396339891152	-0.102053557290928
"run_7650"	-0.195519383021981	-0.129805268256743	-0.124540265489498	0.0995071672595354	-0.0406810165352756
"run_7651"	-0.267196839132467	-0.0548858322649573	-0.249568932760641	0.0494352817911767	-0.0121773558980447
"run_7652"	-0.0375352810676623	-0.0283810257187257	0.133935963966846	-0.179247195469433	0.03615697615365
"run_7653"	0.145503790514317	-0.0338432656135531	0.0618482379713844	0.0953174014223422	0.0221814167341431
"run_7654"	-0.385866045198418	-0.16473790468143	-0.121858017374192	-0.0291442877318695	-0.0701258354109271
"run_7655"	-0.221066179031912	-0.0111677414099789	-0.0812520963675502	-0.127679871477904	-0.000966469776478575
"run_7656"	0.498120252486424	-0.0635438755439005	0.0969354982504256	0.473245519366152	-0.00851688958625374
"run_7657"	-0.281600393409529	0.26051080530303	-0.151467969775278	-0.163021616766902	-0.22762161217038
"run_7658"	-0.110059931184465	0.0324412122377622	-0.0748317695424803	-0.080418447522829	0.0127490736430816
"run_7659"	0.180955512135599	0.000603476318126309	-0.109527692614721	0.136259444911892	0.153620283520301
"run_7660"	0.218109056072956	-0.0305536050352426	0.0361585827314765	-0.115538610007126	0.328042688383848
"run_7661"	0.240576789451667	-0.069272206002331	-0.0376642512330995	0.223774113927776	0.123739132759321
"run_7662"	0.0920014148032289	0.0758519168858919	0.0358648670916087	-0.00242930917782678	-0.0172860599964449
"run_7663"	0.170348894812038	-0.00311710533633034	0.000719787925561235	0.147311919743895	0.0254342924789124
"run_7664"	-0.375250719506411	-0.0250464491550117	-0.25698418016893	-0.0102083673687163	-0.0830117228137525
"run_7665"	0.331653917355519	-0.214901760357698	0.668319782797532	-0.0649522393889775	-0.0568118656953369
"run_7666"	-0.03703423823263	-0.106618638561439	0.205765634345107	-0.159992794823644	0.0238115608073456
"run_7667"	-0.105964434447551	0.101879105284993	-0.268400810669462	0.132135825581805	-0.0715785546448866
"run_7668"	0.248165561046398	0.169216962264125	-0.414287134349659	0.48474843483346	0.00848729829847205
"run_7669"	0.0588516565235236	-0.0122077340839716	0.172179407496149	0.0516587940676186	-0.152778810956273
"run_7670"	0.156387971563479	0.0831062130244755	0.158705191436088	-0.083421675246373	-0.00200175765071139
"run_7671"	-0.230446849295683	-0.0552916990509491	-0.218691147284348	0.142319619217251	-0.0987836221776364
"run_7672"	-0.162272939880002	0.0175467400821401	-0.293090730156565	0.00972389100794269	0.10354715918648
"run_7673"	0.208662105873482	0.199506019551282	-0.0167312658187365	-0.0573590722163991	0.0832464243573353
"run_7674"	0.356521064843804	0.0588268435578311	0.364588513708081	0.0155850895673324	-0.0824793819894402
"run_7675"	0.193123300998157	0.359344111272061	-0.280494798121876	0.130962827879118	-0.0166888400311463
"run_7676"	-0.119156354880776	-0.0573463846958597	-0.363764404278976	0.150814069104966	0.151140364989095
"run_7677"	0.184713638044475	-0.0986414013431013	-0.128601522885322	0.139042563999633	0.272913998273266
"run_7678"	-0.473555175854753	-0.0195581418886669	-0.231173476002324	-0.0369440594610185	-0.185879498502743
"run_7679"	0.0672270509107439	-0.109921168278943	0.0892515075719957	0.0984882748204422	-0.0105915632027508
"run_7680"	-0.000652312021886686	-0.0888453458069708	-0.0484284486347105	0.129182459731952	0.00743902268784287
"run_7681"	-0.358916101768628	0.0127582695193695	-0.201143496922751	-0.142573793613907	-0.0279570807513392
"run_7682"	0.177698793234075	-0.0755944402722278	0.183570745139467	0.174500650799831	-0.104778162432995
"run_7683"	-0.160172825851497	0.0779927286005661	0.150587618035634	-0.319689630150191	-0.0690635423375051
"run_7684"	0.277252221933889	-0.000800126524864046	0.126349720847311	0.169939130385394	-0.0182365027739513
"run_7685"	0.0235180893426466	-0.0787386591908092	0.145232332355111	-0.106542687762812	0.0635671039411573
"run_7686"	0.170907313168159	-0.0167091273934399	-0.0649436642924099	0.337256909459465	-0.0846968046054561
"run_7687"	0.0935890245034472	0.0546496669094794	0.00333050257465903	-0.131758206232095	0.167367061251404
"run_7688"	0.115758980245625	-0.167675313350538	0.49264744019035	-0.147467296441759	-0.0617458501524275
"run_7689"	-0.0688907929437637	0.049811936506549	-0.111173602420749	-0.0434262142956526	0.0358970872660886
"run_7690"	-0.206973768838409	-0.135997543371906	-0.0215775817243715	0.0247165486411494	-0.0741151923832811
"run_7691"	0.344570522828655	-0.152580461231824	0.634711070286545	-0.0298404250041714	-0.107719661221895
"run_7692"	0.803606998595404	-0.0721064319250194	0.507216398225348	0.299328094754758	0.0691689375403177
"run_7693"	-0.199317395950759	0.0652287141996892	-0.190502561088267	-0.0862326793849932	0.012189130322812
"run_7694"	-0.443851821616666	0.106630908820346	-0.265525599966848	-0.208839270864733	-0.0761178596054315
"run_7695"	0.0621219603723579	0.137243785658786	-0.226384137708066	0.132342974335282	0.0189193380863562
"run_7696"	-0.395519311934651	-0.122160173955211	-0.0435284491008874	-0.0811385890431886	-0.148692099835363
"run_7697"	0.369701190376058	0.00816860484376734	0.141794692249931	0.177242257755407	0.0424956355269528
"run_7698"	-0.663895051265125	-0.0323887925449551	-0.44672329027333	-0.0549310095077063	-0.129851958939134
"run_7699"	-0.717398280003677	-0.0247918374569875	-0.619149834087346	-0.0309688259571359	-0.0424877825022077
"run_7700"	-0.195783686081392	0.00402401175213675	-0.216944009278084	0.174449908163373	-0.157313596718817
"run_7701"	-0.473839030000418	-0.111746356414419	-0.324202140255964	-0.00326602131750536	-0.0346245120125301
"run_7702"	0.489157820947163	0.203119211090299	0.102075828367189	0.15310846426001	0.0308543172296657
"run_7703"	-0.0582709173563598	-0.124742935959873	0.183005910126122	-0.198154751605209	0.0816208600826002
"run_7704"	0.352674241313661	0.135415489733877	-0.376292630895417	0.414428038413099	0.179123344062101
"run_7705"	0.609869476805552	0.120929909299034	0.271740976501538	0.209672485793127	0.00752610521185271
"run_7706"	-0.294335006811734	-0.0332429056554556	0.0293897583278425	-0.0869844081410534	-0.203497451343067
"run_7707"	-0.540416011013093	0.134109877181152	-0.386943625463933	-0.269753498613905	-0.0178287641164077
"run_7708"	-0.140960120519612	-0.0325992811702187	-0.0910525951822309	-0.0381079583085525	0.0207997141413901
"run_7709"	0.687013068267143	0.180677723927461	0.224185827553939	-0.0232015247926294	0.305351041578372
"run_7710"	-0.0604729643377648	-0.147174995841658	-0.101019708802236	0.355736428753731	-0.168014688447602
"run_7711"	-0.185285698799185	0.0659812331862582	-0.25547573496369	0.0486339424078278	-0.0444251394295812
"run_7712"	-0.356529091594947	-0.0486178402611278	-0.402797280755813	0.0491567170910771	0.0457293123309165
"run_7713"	0.382784326332266	-0.107925225703463	0.642178922471497	-0.187856312769516	0.036386942333748
"run_7714"	-0.610332219701776	-0.16748727236791	-0.437375196679095	-0.220122033615625	0.214652282960853
"run_7715"	-0.269987740986636	0.123417635660173	-0.434435038668473	0.074790157910656	-0.033760495888992
"run_7716"	0.604139264094479	-0.0334996942932068	0.212546928684464	0.0506282607655501	0.374463768937671
"run_7717"	-0.0153133018350859	0.0681610487942613	0.321075895024264	-0.393818764196404	-0.0107314814572071
"run_7718"	-0.326955953318569	-0.0267470412004662	-0.0997654851952871	-0.0778900635318759	-0.122553363390939
"run_7719"	-0.0185138630598233	-0.00380344041652794	0.0906049661285349	-0.0507555426597858	-0.0545598461120445
"run_7720"	0.453445806133799	0.137345576580364	0.247033826962712	-0.0843552374594186	0.153421640050141
"run_7721"	-0.0184556955548177	0.19980373999334	-0.0501629918831005	-0.109060651580602	-0.0590357920844554
"run_7722"	0.106016440265205	-0.181640780346043	0.396086557210569	-0.175820386606803	0.0673910500074816
"run_7723"	0.0124768308485966	-0.0622263312853813	-0.036331588505144	0.0111566900088108	0.099878060630311
"run_7724"	0.248630090182002	0.112467998601399	-0.0823495239129338	0.104943885130416	0.113567730363122
"run_7725"	-0.593021042898301	-0.186973639597902	-0.351307377826766	0.0516851727239712	-0.106425198197604
"run_7726"	-0.0227406409351101	0.10551196702603	-0.161324530361472	0.0674355314403838	-0.0343636090400511
"run_7727"	-0.160430848698765	-0.0769324452644578	0.0850166063587419	-0.0344029338708384	-0.13411207592221
