"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7926"	0.236248901960784	0.281634684210526	0.293068536585366	0.188883214285714	0.102984928571429
"run_7927"	0.214079196078431	0.144974947368421	0.432339902439024	-0.0448653571428571	0.186560571428571
"run_7928"	0.164453460784314	-0.0255837368421053	0.231247585365854	0.0838002857142857	0.388056071428571
"run_7929"	0.478689303921569	0.418387263157895	0.381748146341463	0.596359678571429	0.609086142857143
"run_7930"	0.62467937254902	0.701183315789474	0.898166170731707	0.615152357142857	-0.261019
"run_7931"	0.271275509803922	-0.0220445263157895	0.356204707317073	0.349786321428571	0.263609857142857
"run_7932"	0.259090607843137	-0.316834105263158	0.307265341463415	0.414790392857143	0.58822
"run_7933"	0.396700578431373	0.0829162631578947	0.410476219512195	0.693148857142857	0.189311214285714
"run_7934"	0.227459539215686	0.420614684210526	0.266153024390244	0.142793714285714	0.0213354285714286
"run_7935"	-0.0840869509803922	-0.379412	-0.0360796585365854	-0.164993642857143	0.337931928571429
"run_7936"	0.31764668627451	0.0209227894736842	0.51703243902439	0.167977285714286	0.435766785714286
"run_7937"	0.377506549019608	0.193919947368421	0.500471219512195	0.277434214285714	0.466693642857143
"run_7938"	0.234666274509804	0.012398052631579	0.241559829268293	0.328271178571429	0.328917928571429
"run_7939"	0.0600704411764706	0.157921842105263	0.178896097560976	0.0924021071428572	-0.485380642857143
"run_7940"	0.168409745098039	0.148126578947368	0.21745056097561	0.00787924999999998	0.373378357142857
"run_7941"	0.171962450980392	0.140638473684211	0.230340658536585	0.0657468571428571	0.25594
"run_7942"	0.354794715686275	0.00351078947368421	0.545584341463415	0.257008357142857	0.468368857142857
"run_7943"	0.414823617647059	0.102464894736842	0.366335804878049	0.686782535714286	0.436821214285714
"run_7944"	0.398453470588235	0.238682736842105	0.651905512195122	0.227693642857143	0.214552428571429
"run_7945"	0.446095558823529	0.107777947368421	0.858965975609756	0.203206464285714	0.181898571428571
"run_7946"	0.450099882352941	0.479892842105263	0.369652317073171	0.664713714285714	0.216035357142857
"run_7947"	0.281321352941176	0.0816598421052632	0.329999146341463	0.518603178571429	-0.0648295
"run_7948"	0.313839294117647	-0.0549453157894737	0.366299463414634	0.583666357142857	0.121045214285714
"run_7949"	0.288825235294118	0.323582	0.235481243902439	0.309920357142857	0.355686785714286
"run_7950"	0.485167117647059	0.0983398421052632	0.478170634146341	0.643441392857143	0.714088142857143
"run_7951"	0.321175490196078	-0.0311757894736842	0.486588414634146	0.260863571428571	0.435566785714286
"run_7952"	0.368760666666667	0.0664954736842105	0.387799756097561	0.606711642857143	0.247318428571429
"run_7953"	0.309857911764706	0.168115842105263	0.27905112195122	0.450580214285714	0.310997428571429
"run_7954"	0.327533637254902	0.343143263157895	0.434439609756098	0.30876025	0.0308141428571429
"run_7955"	0.238952421568627	0.188654684210526	0.309093780487805	0.312531785714286	-0.0453590714285714
"run_7956"	0.219497598039216	0.12981152631579	0.276010073170732	0.223690071428571	0.167328642857143
"run_7957"	0.327966519607843	-0.0216775263157895	0.261267121951219	0.500223535714286	0.653303357142857
"run_7958"	0.160264921568627	0.0593195789473684	0.19011143902439	0.117789285714286	0.294805785714286
"run_7959"	0.42801637254902	0.349988526315789	0.662784073170732	0.265716571428571	0.170976928571429
"run_7960"	0.132870617647059	0.0943608421052632	0.0923960731707317	0.391323928571429	-0.213240142857143
"run_7961"	0.421489882352941	0.325025263157895	0.420858243902439	0.388489321428571	0.620257071428571
"run_7962"	0.31096668627451	0.282744947368421	0.378084951219512	0.386835535714286	0.00096928571428575
"run_7963"	0.160064882352941	-0.233685210526316	0.0917776097560976	0.433562071428571	0.347429785714286
"run_7964"	0.465486696078431	-0.0224057368421053	0.971629609756098	0.379600214285714	-0.182876285714286
"run_7965"	0.242798215686274	0.120776684210526	0.313296097560976	0.275837285714286	0.135862642857143
"run_7966"	0.53404231372549	0.370009105263158	0.466779780487805	0.908808642857143	0.204109285714286
"run_7967"	0.166383637254902	0.0646112105263158	0.443361634146341	-0.125625464285714	0.0773717142857143
"run_7968"	0.237619901960784	0.0136188421052632	0.307461512195122	0.13838125	0.5355625
"run_7969"	0.382509676470588	-0.106527473684211	0.596374756097561	0.657653035714286	-0.130402928571429
"run_7970"	0.415176764705882	0.375907894736842	0.377872414634146	0.607672	0.192728214285714
"run_7971"	0.289281490196078	-0.0817092631578947	0.381975804878049	0.285469	0.528932
"run_7972"	0.227237568627451	0.0815148421052632	0.289408170731707	0.363327464285714	-0.0292467142857143
"run_7973"	0.607735637254902	0.378556105263158	0.948325073170732	0.394901607142857	0.346992571428571
"run_7974"	0.259793637254902	0.334556947368421	0.225828097560976	0.484671607142857	-0.191956285714286
"run_7975"	0.486925509803922	0.129724578947368	0.656179634146341	0.504863107142857	0.440150214285714
"run_7976"	0.274548539215686	0.251065157894737	0.299525170731707	0.272281642857143	0.237806785714286
"run_7977"	0.370810647058824	0.272465473684211	0.389388048780488	0.438722642857143	0.314049857142857
"run_7978"	0.401649882352941	0.124205421052632	0.576799146341463	0.351939785714286	0.364664714285714
"run_7979"	0.305660460784314	0.153701526315789	0.266193707317073	0.269410642857143	0.699971285714286
"run_7980"	0.198437617647059	0.185551473684211	0.17229987804878	0.0735902142857143	0.542167
"run_7981"	0.270130715686275	0.230305263157895	0.363264341463415	0.223074821428571	0.145542857142857
"run_7982"	0.494575794117647	0.292083157894737	0.584316341463415	0.557471678571429	0.380783857142857
"run_7983"	0.277621852941176	-0.229302105263158	0.408472707317073	0.308248214285714	0.521131285714286
"run_7984"	0.398816637254902	0.357591263157895	0.404624219512195	0.501281821428571	0.232827071428571
"run_7985"	0.154415568627451	-0.0160494736842105	0.195452048780488	0.386241535714286	-0.198069214285714
"run_7986"	0.36380587254902	0.377761	0.590557707317073	0.300187607142857	-0.191955642857143
"run_7987"	0.4949105	0.398083421052632	0.638174756097561	0.501150428571429	0.194279214285714
"run_7988"	0.312572117647059	0.202856315789474	0.448456585365854	0.31921575	0.0502375
"run_7989"	0.323130901960784	0.369391	0.421338341463415	0.315822285714286	-0.0126409285714286
"run_7990"	0.288525264705882	0.449264947368421	0.494244853658537	-0.0329109285714286	0.110786428571429
"run_7991"	0.299168754901961	0.110590263157895	0.254710292682927	0.492650071428571	0.298333857142857
"run_7992"	0.382697392156863	0.168012473684211	0.55764943902439	0.416224785714286	0.0946411428571429
"run_7993"	0.232458764705882	-0.288613157894737	0.307758073170732	0.336713107142857	0.510599714285714
"run_7994"	0.256131490196078	0.353807631578947	0.306490878048781	0.240549964285714	0.00725300000000003
"run_7995"	0.211950911764706	0.0595055263157895	0.311512048780488	0.0316212142857143	0.487928571428571
"run_7996"	0.425998274509804	0.0192338947368421	0.542935634146341	0.642034214285714	0.203504357142857
"run_7997"	0.195632382352941	0.103584947368421	0.270922414634146	0.146151	0.199024428571429
"run_7998"	0.331251107843137	0.305735631578947	0.548117585365854	0.00308642857142856	0.387099642857143
"run_7999"	0.174677137254902	0.117684	0.330061317073171	0.0677032857142857	0.010919
"run_8000"	0.190231803921569	0.27655	0.222833292682927	0.187632892857143	-0.0171922857142857
"run_8001"	0.411841519607843	0.334218473684211	0.675376341463415	0.207452285714286	0.154185
"run_8002"	0.233138950980392	-0.102217421052632	0.445190585365854	0.179086	0.175363
"run_8003"	0.300556794117647	0.134393631578947	0.423166682926829	0.105766964285714	0.556571785714286
"run_8004"	0.331142833333333	0.228336105263158	0.382152048780488	0.168901571428571	0.645764642857143
"run_8005"	0.363630264705882	0.350550105263158	0.359198658536585	0.308864392857143	0.503891928571429
"run_8006"	0.382495568627451	0.176909947368421	0.411237756097561	0.645573321428571	0.0511755714285714
"run_8007"	0.279350166666667	0.123070263157895	-0.0449590731707317	0.54973225	0.900442928571429
"run_8008"	0.360664264705882	-0.184679315789474	0.526189219512195	0.522378142857143	0.292594
"run_8009"	0.346559460784314	0.319442631578947	0.283276682926829	0.326169107142857	0.609469714285714
"run_8010"	0.394261754901961	0.328966578947368	0.334841853658537	0.465409392857143	0.514596785714286
"run_8011"	0.40240231372549	0.395116736842105	0.475723804878049	0.473182107142857	0.0560030714285714
"run_8012"	0.230696833333333	0.137883947368421	0.186412024390244	0.265398857142857	0.416944357142857
"run_8013"	0.395589441176471	0.099858	0.730117609756098	0.217447214285714	0.173534071428571
"run_8014"	0.167318980392157	-0.0557446315789474	0.294286146341463	0.398570678571429	-0.364287642857143
"run_8015"	0.218086058823529	-0.193377315789474	0.360036073170732	0.35308575	0.0907905
"run_8016"	0.261900676470588	-0.325962368421053	0.608378390243902	0.388584892857143	-0.208338357142857
"run_8017"	0.268123460784314	0.351043631578947	0.432556341463415	0.0517049285714286	0.106872571428571
"run_8018"	0.288183558823529	-0.230072947368421	0.352088975609756	0.252426821428571	0.875893571428571
"run_8019"	0.315043284313725	-0.124861947368421	0.438544853658537	0.23498525	0.710490428571429
"run_8020"	0.283096078431373	0.222974947368421	0.174743585365854	0.548516535714286	0.151166142857143
"run_8021"	0.493941568627451	-0.0213093684210526	0.722638073170732	0.353182428571429	0.804974928571429
"run_8022"	0.440165647058824	0.445292315789474	0.483850902439024	0.221751392857143	0.742101142857143
"run_8023"	0.10872712745098	0.114777684210526	0.153317195121951	0.0457716785714286	0.0958413571428572
"run_8024"	0.284990254901961	0.145388105263158	0.274413292682927	0.411457464285714	0.252491285714286
"run_8025"	0.263419156862745	0.363124105263158	0.304832146341463	0.0965552857142857	0.340552142857143
"run_8026"	0.276419205882353	0.371633421052632	0.322939463414634	0.0825489642857143	0.3987025
"run_8027"	0.456731598039216	0.293504789473684	0.727998634146341	0.368024964285714	0.0612420714285714
"run_8028"	0.403297225490196	0.132595368421053	0.726551487804878	-0.218165357142857	1.06693028571429
"run_8029"	0.32200237254902	0.320149315789474	0.427520609756098	0.389538357142857	-0.119572428571429
"run_8030"	0.190594931372549	0.0304881052631579	0.249719195121951	0.173422607142857	0.269077785714286
"run_8031"	0.419529823529412	0.11380047368421	0.620581292682927	0.20080375	0.683106785714286
"run_8032"	0.333795960784314	0.641194473684211	0.223601146341463	0.224733071428571	0.457451428571429
"run_8033"	0.140790705882353	0.244683473684211	-0.0308919756097561	0.217107535714286	0.349944714285714
"run_8034"	0.337850656862745	0.336664789473684	0.277226243902439	0.420937285714286	0.350829714285714
"run_8035"	0.495500725490196	0.500043105263158	0.528079292682927	0.444456357142857	0.496016142857143
"run_8036"	0.0231231960784314	-0.113800052631579	0.074052243902439	-0.0419712142857143	0.189987071428571
"run_8037"	0.302280098039216	-0.0470795789473684	0.578688146341463	0.153067464285714	0.265355642857143
"run_8038"	0.415979941176471	0.302133894736842	0.454232536585366	0.390581071428571	0.509257571428571
"run_8039"	0.245640549019608	-0.0944118947368421	0.429982585365854	0.0730026785714286	0.512557214285714
"run_8040"	0.43676237254902	0.427798684210526	0.454281634146341	0.585594607142857	0.0999565
"run_8041"	0.323253833333333	0.136138368421053	0.365387243902439	0.676879464285714	-0.253445714285714
"run_8042"	0.130652588235294	-0.0162575789473684	0.220812536585366	0.103831714285714	0.119632571428571
"run_8043"	0.300230862745098	-0.0290186315789474	0.474750341463415	0.395284071428571	0.0458702857142857
"run_8044"	0.225375205882353	0.226917368421053	0.39088356097561	0.16075825	-0.132186857142857
"run_8045"	0.283611862745098	0.207313684210526	0.27502187804878	0.323424857142857	0.332689785714286
"run_8046"	0.226223166666667	0.142345473684211	0.256833487804878	0.130349571428571	0.442159857142857
"run_8047"	0.323669303921569	0.0757495789473684	0.508737536585366	0.430306214285714	-0.0951275714285714
"run_8048"	0.550370343137255	0.147631631578947	0.58487087804878	0.891712642857143	0.313222428571429
"run_8049"	0.256227088235294	-0.102714736842105	0.383509219512195	0.238403678571429	0.406254428571429
"run_8050"	0.379038931372549	0.196873684210526	0.384404682926829	0.490101535714286	0.388424
"run_8051"	0.422781009803922	0.249974421052632	0.506010073170732	0.5531975	0.152729
"run_8052"	0.347839696078431	0.363534894736842	0.406580902439024	0.185199464285714	0.479791714285714
"run_8053"	0.341474745098039	-0.0412802631578947	0.587734682926829	0.109783607142857	0.603120428571429
"run_8054"	0.19036118627451	0.455289947368421	0.122065487804878	0.265414892857143	-0.119283571428571
"run_8055"	0.370693578431373	0.338011631578947	0.306957951219512	0.36976625	0.603556642857143
"run_8056"	0.118564480392157	-0.328565421052632	0.251174585365854	0.26735575	0.0394429285714286
"run_8057"	0.224099549019608	0.0859293684210526	0.128915853658537	0.401922392857143	0.334722785714286
"run_8058"	0.314925460784314	0.135850263157895	0.472763024390244	0.4526315	-0.179694571428571
"run_8059"	0.324043470588235	-0.0999188947368421	0.542335756097561	0.154969964285714	0.598283428571429
"run_8060"	0.388097598039216	0.184805736842105	0.46523087804878	0.289080892857143	0.636136785714286
"run_8061"	0.299845362745098	0.239640157894737	0.433933536585366	0.0321657142857143	0.524224928571429
"run_8062"	0.262221009803922	0.466164	0.101690707317073	0.306301464285714	0.367404785714286
"run_8063"	0.521389343137255	0.535178842105263	0.770504878048781	0.112259142857143	0.591382785714286
"run_8064"	0.366659480392157	0.561827105263158	0.538479926829268	0.198810107142857	-0.0657005714285714
"run_8065"	0.375413294117647	-0.272739263157895	0.404341487804878	0.640893178571429	0.639370857142857
"run_8066"	0.0687140098039216	-0.132389947368421	0.134647048780488	-0.0394131785714286	0.364805571428571
"run_8067"	0.400690539215686	0.191619210526316	0.510224585365854	0.258858892857143	0.647315214285714
"run_8068"	0.296885941176471	0.502450421052632	0.199880951219512	0.249239678571429	0.397284142857143
"run_8069"	0.304823990196078	0.000192736842105249	0.410058853658537	0.475682071428571	0.0683481428571429
"run_8070"	0.242528901960784	0.311292315789474	0.394178024390244	-0.0731292142857143	0.336408071428571
"run_8071"	0.328706803921569	0.398816105263158	0.265837682926829	0.0414296428571429	0.9922295
"run_8072"	0.426713323529412	-0.0770485789473684	0.625845048780488	0.580994535714286	0.218656285714286
"run_8073"	0.156827323529412	-0.023925052631579	0.046492512195122	0.487181464285714	0.0645492142857143
"run_8074"	0.378354274509804	0.275108684210526	0.353996707317073	0.276948357142857	0.792618
"run_8075"	0.146532696078431	0.145433315789474	0.0171623902439024	0.339355785714286	0.141248714285714
"run_8076"	0.186614803921569	0.130782526315789	0.379517951219512	0.0891283214285714	-0.1075705
"run_8077"	0.410186352941176	-0.0943463684210527	0.435163268292683	0.480132392857143	0.881870571428571
"run_8078"	0.231662647058824	0.223651947368421	0.128939317073171	0.263041464285714	0.480609285714286
"run_8079"	0.432650343137255	0.238277842105263	0.328297	0.551218178571429	0.764912142857143
"run_8080"	0.161148617647059	0.127062947368421	0.430693195121951	0.0320616785714286	-0.323798928571429
