"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7519"	0.854055990244064	-0.455233501459652	-0.484048526112006	1.05278481838583	0.740553199429893
"run_7520"	-1.34798660220214	-0.153605551051726	-0.362853043608243	-0.518618672042227	-0.312909335499946
"run_7521"	-1.3688349454784	-0.293598330010267	0.0154655017138937	-0.868889748175249	-0.221812369006775
"run_7522"	0.217823171548998	0.90859364238123	0.325942074799282	-0.323058562534894	-0.69365398309662
"run_7523"	-0.671544359153339	-0.333486686616162	-0.363866974046657	0.100695350971005	-0.0748860494615258
"run_7524"	0.803687328941015	-0.43975156528749	0.838711389912058	0.965633186086429	-0.560905681769983
"run_7525"	-0.190962346180746	-0.743654318578644	-0.749678240326548	1.07304710056018	0.229323112164268
"run_7526"	1.06247424244965	0.414044071202409	1.43342109761211	-0.739085102805082	-0.0459058235597812
"run_7527"	-2.04939052934478	-0.0533125976176601	-1.37401782792864	-0.896421587389196	0.274361483590716
"run_7528"	0.981267132959157	-1.02102244426962	0.271871576957149	0.547885221211701	1.18253277905993
"run_7529"	-2.342008093032	0.352397199857087	-1.20161294370929	-1.26627403227923	-0.226518316900569
"run_7530"	2.98507721164511	0.445487016014541	0.709100569396969	0.751075953058008	1.07941367317559
"run_7531"	-0.898049801770331	-0.649664476376401	-0.159528051973595	-0.142378629583556	0.0535213561632202
"run_7532"	-0.565140430971773	0.996566221407759	-0.82502615825724	-0.0337566856383886	-0.702923808483904
"run_7533"	1.18506964759235	-0.835333017854368	1.06044803234449	-0.0997422978894295	1.05969693099166
"run_7534"	-0.539681958785093	0.0835813001706628	-0.778985524660895	0.302538110981437	-0.146815845276298
"run_7535"	-1.17881376286742	-0.314178809482184	-0.807925255196977	0.202525114059536	-0.259234812247799
"run_7536"	1.10858725034832	-0.128785414121989	0.29831820505345	1.17590901843149	-0.236854559014626
"run_7537"	0.314811539363439	-0.726405823944111	0.72278770965531	0.120576351942142	0.197853301710098
"run_7538"	-1.0005192505679	0.205675445786158	-1.10708841770025	-0.0807852906526722	-0.0183209880011415
"run_7539"	-1.91549689694543	-0.499093726037851	-1.20951431295924	-0.433314380405897	0.226425522457557
"run_7540"	-0.120318921814868	-0.176477778349428	-0.134022631650095	0.472303512075493	-0.282122023890838
"run_7541"	-0.26461977404909	0.0883702571511821	-0.0713080041667951	-0.296869015746056	0.0151869887125789
"run_7542"	-0.898160981635683	0.122231514393939	-0.569435573497976	-0.751166608693754	0.300209686162108
"run_7543"	-0.194791668016116	0.209560772581585	-0.69984733894107	-0.343559468846211	0.63905436718958
"run_7544"	0.564756311648507	0.522565176819014	0.825517984178074	0.210603207065612	-0.993930056414194
"run_7545"	-2.31596024697108	-0.754061345221445	-0.758007804164842	-0.041132193670639	-0.762758903914156
"run_7546"	1.03716059669902	0.0317478801698302	0.328787207645545	-0.11629845442845	0.792923963312091
"run_7547"	0.371352172000152	-0.492660189130314	0.0250473089436769	0.608092796955847	0.230872255230942
"run_7548"	0.932152855717073	-0.331002244551282	0.898093590304237	0.401443935823375	-0.0363824258592561
"run_7549"	0.172223127927194	0.526043757799145	0.00725218109721708	-0.208061798779721	-0.153011012189448
"run_7550"	-0.656119220757712	-0.354696368491231	-0.00441500128009847	-0.00564808817445252	-0.29135976281193
"run_7551"	1.22483327929949	0.713384703421578	-0.205680309765831	0.143452005385868	0.573676880257873
"run_7552"	-0.52560474208447	0.551313278010878	-0.409314494396806	0.0925835716907717	-0.760187097389315
"run_7553"	1.96036303705379	0.757696999951438	0.502952168024943	0.38331467441431	0.316399194663097
"run_7554"	1.60894648810488	0.477516288073038	0.0194098268848788	0.382106799513251	0.72991357363371
"run_7555"	2.02581639759246	1.41602428090659	0.724432282505813	0.055138367388165	-0.169778533208109
"run_7556"	-0.473687427272784	-0.182563037789988	-0.440217680877991	-0.28519431187995	0.434287603275145
"run_7557"	-2.50583888286043	-0.215336589152514	-1.08124216028066	-1.41636284769281	0.207102714265556
"run_7558"	0.827890012502488	0.337254572514985	0.44629576048489	-0.244352186110846	0.288691865613459
"run_7559"	-1.73588996225107	-0.715935551966089	-1.01605170543846	-0.265626996389448	0.261724291542922
"run_7560"	0.400708868332504	-0.300666470192308	0.107859944266295	0.28565968647083	0.307855707787687
"run_7561"	-0.400921457955207	-0.485395458245921	-0.487116016913595	0.099328308988205	0.472261708216103
"run_7562"	2.6639208113588	0.49410726520979	0.772572376532997	0.388538645351514	1.0087025242645
"run_7563"	-1.23327217853415	-0.509125073465424	-0.445190846268568	-0.408078464426148	0.129122205625992
"run_7564"	-1.49301128901483	-0.402333513041126	-0.0340026694596595	-0.330132662389173	-0.726542444124872
"run_7565"	-1.81985927491214	-0.422263051755189	-0.599955678234604	-0.656521024075658	-0.141119520846689
"run_7566"	-1.15901473704041	-0.467687543735431	0.228550935584054	-0.126491554055013	-0.793386574834019
"run_7567"	2.37467308825526	0.184105849980575	1.32417942292268	0.620837194357214	0.2455506209948
"run_7568"	-0.714756521351887	-0.29050163745005	-0.29822081872708	0.47597708611173	-0.602011151286487
"run_7569"	-1.17735204914651	-0.55351665270979	0.0157293689039015	0.286585166702992	-0.926149932043612
"run_7570"	1.16637539458587	-0.360616503506216	1.09541496508325	0.472104643918024	-0.0405277109091968
"run_7571"	0.52353405523546	0.367303904857642	-0.264382718520395	0.319690239790502	0.100922629107711
"run_7572"	-1.37144381412465	-0.558688565841103	0.0256815722732955	-0.479194448409622	-0.359242372147219
"run_7573"	0.520747305146092	0.375373196747697	0.329641059565702	0.124883155701397	-0.309150106868704
"run_7574"	0.939685890780898	-0.0914440535131535	1.02651629256065	-0.00186472050705577	0.00647837224046245
"run_7575"	-0.472741238391456	0.416933569154457	0.0590656563918731	-1.05375011037048	0.105009646432692
"run_7576"	-1.32914833325793	-0.52785716045066	-0.000372764890375174	-0.603643823653281	-0.197274584263611
"run_7577"	-1.17952132929214	-1.56536024410589	-0.174788000234659	1.30357161738861	-0.742944702340197
"run_7578"	-1.06526089516881	-0.744264095447608	-1.01937772849746	0.473329294600382	0.225051634175878
"run_7579"	0.97861198015103	0.111500632339882	0.683614704373183	0.244029228615446	-0.0605325851774818
"run_7580"	-0.649521689816065	0.437443809411422	0.279007391340373	-0.727335561834379	-0.638637328733481
"run_7581"	1.94605957089739	-0.450490701459651	0.443532091201102	1.77121218179386	0.181805999362078
"run_7582"	-0.16287947689198	-0.594456409002109	-0.222825795530462	0.597839722970829	0.0565630046697616
"run_7583"	0.00764338989545187	0.802646760214785	-0.571151633752157	-0.286061928493444	0.0622101919262679
"run_7584"	0.618971026200213	0.114732031048119	-0.0806254355321778	0.512253428655873	0.0726110020283989
"run_7585"	-0.255556750117203	0.34410652784299	-0.320221326646225	0.712101307988938	-0.991543259302907
"run_7586"	-2.22433050915522	-1.20028459866384	-0.248163563316224	-1.58271347359095	0.806831126415792
"run_7587"	0.486979210065537	0.306775824331224	0.0826065126375226	-0.316860334653607	0.414457207750397
"run_7588"	0.332601843258099	0.583306092382617	-0.218234410261733	0.355577624279554	-0.388047463142339
"run_7589"	1.17580711643394	0.241664260199523	-0.288466543011684	0.356317863312317	0.866291535933789
"run_7590"	1.51008189647038	0.296221448951049	-0.643321414095352	0.490012196161551	1.36716966545313
"run_7591"	0.216191304577797	0.105857044977245	0.912864746922374	-0.555813299078491	-0.24671718824333
"run_7592"	1.52582320953127	0.0456847691822066	0.958404791259888	0.379256209844374	0.142477439244805
"run_7593"	-1.04762169295487	-0.328719276727439	-0.336377522793568	-0.433206174984973	0.0506812815511063
"run_7594"	1.14715633206534	0.87818971800838	-0.238300828638281	0.258761217170455	0.248506225524786
"run_7595"	-0.240358631845481	-0.0293211635780885	-0.399606841085267	-0.245834195593308	0.434403568411183
"run_7596"	-1.86828971116883	-0.889697278765679	-1.61653382765729	0.18199832932852	0.455943065925622
"run_7597"	2.05901743680811	0.332384561441336	0.36531080120136	0.975784701445315	0.385537372720099
"run_7598"	0.547404014234684	-0.114340546717172	0.155220448406894	-0.214032952862254	0.720557065407216
"run_7599"	-1.38153962714572	-0.293918589466089	-0.682527035452079	-0.29596299358654	-0.109131008641007
"run_7600"	2.01498312476497	0.69253493512321	0.205514811858383	0.923209475853285	0.193723901930091
"run_7601"	-0.838409876242101	-0.737418697435897	-0.333563367259523	-0.135847921356388	0.368420109809707
"run_7602"	-1.19753950174851	-0.186169360453435	-0.408228368294742	-0.459529391633505	-0.143612381366827
"run_7603"	0.424418218282034	-1.15636511992036	-0.658814787012886	1.28181369082656	0.957784434388719
"run_7604"	-0.692941103285453	-0.410492660955711	0.379605878802434	-0.412029865775444	-0.250024455356733
"run_7605"	-1.05920944154187	-0.67249229028749	-0.193070411365306	-0.124677917142889	-0.0689688227461855
"run_7606"	-0.525584256172623	-0.578834825369075	-0.176866208494878	0.480448147169226	-0.250331369477895
"run_7607"	0.242243735833585	-0.37306084472472	-0.10701836904999	-0.207078590930275	0.92940154053857
"run_7608"	0.139803714939867	-0.127567554145854	-0.315117692319322	0.956059268063587	-0.373570306658544
"run_7609"	0.566581443124443	-0.00584346419136418	0.412810928362535	0.00598570089189356	0.153628278061379
"run_7610"	0.45375666679477	1.06053100774087	-0.312015278642725	0.155903356115876	-0.450662418419251
"run_7611"	0.399208829084485	1.30733278558664	-1.11083880808387	0.702313629127757	-0.499598777546033
"run_7612"	-1.89267261895643	-0.687769646957209	-0.377358571390612	-1.06014070807333	0.232596307464721
"run_7613"	-1.47950752222814	-0.400946565372128	-0.276081901590843	-0.318066302080842	-0.484412753184329
"run_7614"	0.858843252285523	-0.083250480540293	0.451686645429002	-0.166826854992295	0.657233942389109
"run_7615"	-0.737680492369332	0.280860440571928	0.424896135942848	-0.757460813880192	-0.685976255003917
"run_7616"	0.0856141576685889	-0.0664865420787546	-0.491905956335239	0.93205340841576	-0.288046752333178
"run_7617"	1.69597125976728	0.481381221522922	1.00862751697576	0.185778995551633	0.0201835257169593
"run_7618"	3.51698103007081	1.24997636259713	0.279724350720015	1.27531020876036	0.711970107993308
"run_7619"	-1.71386317320598	-0.0259684118326119	-1.09444545675319	-0.347799172986014	-0.245650131634162
"run_7620"	1.31116172482796	0.226845864918415	0.0972639950530024	1.06208436015083	-0.0750324952942868
"run_7621"	-0.643658495020422	0.983639271423021	-0.651397897988325	-0.801203612274348	-0.174696256180771
"run_7622"	-0.182945482600639	-0.117287135954323	-0.631840752746168	0.423103570823727	0.143078835276126
"run_7623"	-0.334917207336786	-0.0226138250957376	-0.539185778794239	-0.162165138387773	0.389047534940963
"run_7624"	1.23658879193543	-0.0580063468212344	-0.236621065097369	1.43045934272164	0.1007568611324
"run_7625"	1.58786581346119	0.332070654778555	0.277617551954431	-0.0309588430778611	1.00913644980606
"run_7626"	-0.395726307292993	0.745848822098735	-0.149604262102619	-0.277817051411705	-0.714153815877403
"run_7627"	0.800801130054315	0.919625601835664	0.404333874190976	-0.354653736200318	-0.168504609772008
"run_7628"	1.36780961335608	0.270779277602953	0.600936067271462	-0.0807839353857742	0.576878203867436
"run_7629"	-0.111455517097487	0.565931846571484	-0.583897798311106	-0.602496850190677	0.509007284832812
"run_7630"	0.481682810048136	0.543504539131702	-0.420573702562537	0.693242944690547	-0.334490971211576
"run_7631"	-1.07036992876547	-0.273853228545066	-0.635012598368651	-0.128717339759945	-0.0327867620918106
"run_7632"	1.71386291442819	0.00664818434620935	0.238466351343114	0.514887189032489	0.953861189706375
"run_7633"	1.14900183294285	0.414982191436341	0.560863196473318	-0.186423608447615	0.359580053480808
"run_7634"	-1.86572795158779	-0.856637718413531	-0.270610140407011	-0.404661570052636	-0.333818522714611
"run_7635"	-2.55551326375316	-0.481632025	-0.393477859747011	-1.37607448230353	-0.304328896702613
"run_7636"	-0.25372776533121	-0.973682956254856	0.313755739865918	-0.320248214581339	0.726447665639067
"run_7637"	1.39832217978275	0.658085704401154	-0.133334388494219	0.461439928384874	0.412130935490938
"run_7638"	1.97203482440968	-0.0145630025141525	0.678513221447004	-0.131631523837865	1.43971612931469
"run_7639"	-0.581643148779789	0.995558065714841	0.0262026978908446	-0.72491249409603	-0.878491418289444
"run_7640"	1.87577953338046	-0.124499519191919	0.442884093332714	1.3296084416086	0.227786517631065
"run_7641"	0.288133872297324	0.103557086155511	-0.686690630438488	0.167082244058058	0.704185172522243
"run_7642"	2.31744660711121	0.0631557725149851	1.03146698731487	0.800606602887751	0.4222172443936
"run_7643"	-1.85048276231162	-0.454708841834554	-0.505071263289623	-0.558744963657554	-0.331957693529885
"run_7644"	-0.597483867107323	-0.421884902059052	-0.896780280696415	0.746558658743054	-0.0253773430949099
"run_7645"	-0.879863422844748	-0.185686576449939	0.0561561908779151	-0.760983864025938	0.0106508267532137
"run_7646"	0.783617536655871	-0.286772007206682	0.802719318805187	1.32901393699258	-1.06134371193521
"run_7647"	0.187720546580719	0.530784573776224	0.024432137704629	-0.164277036620945	-0.203219128279189
"run_7648"	-1.11273095620963	-0.485836997249972	0.326520137250475	-0.464781126974098	-0.488632969236032
"run_7649"	-0.481147461175645	0.000445520378232797	-0.0773358411070085	-0.310218145493741	-0.0940389949531288
"run_7650"	0.534149823268147	-0.552170973706849	-0.142363639217058	-0.301571446835768	1.53025588302782
"run_7651"	-0.148223295996694	-0.413746316792929	0.163077419612533	-0.715365709584216	0.817811310767918
"run_7652"	-1.05260507389625	0.186217905479243	-1.15775288352525	-0.639465989483929	0.558395893633682
"run_7653"	0.632948182330282	-0.296497308207071	0.769454663199336	0.0338941498817794	0.126096677456237
"run_7654"	0.936615446512614	-0.227028470757021	0.999328973845491	0.472967365895434	-0.30865242247129
"run_7655"	-0.314313883175777	0.794789388075813	-0.596379571896844	-0.287207822757983	-0.225515876596763
"run_7656"	-1.00625580591357	0.5083583749223	-1.05772768285107	-0.0801194282919536	-0.376767069692844
"run_7657"	-1.36023639765467	-0.764830914479964	0.119240045438098	-0.495550952274164	-0.21909457633864
"run_7658"	-0.799937025876085	-0.30849102990343	-0.587467674302358	-0.0851057145471528	0.181127392876856
"run_7659"	-0.630927479211763	-0.115702606077256	-0.474983454373821	0.371637401443923	-0.411878820204608
"run_7660"	0.459885450269548	-0.95018758992119	0.577536177686266	0.0623355316188022	0.770201330885669
"run_7661"	-0.604713870248366	-0.242634103127428	-0.787253783910904	0.129552446142554	0.295621570647412
"run_7662"	0.078199030332293	0.587114005222555	-0.560273509491729	0.0910755615751927	-0.0397170269737263
"run_7663"	-0.373688329922689	-0.0122581039238539	0.197365979977404	-0.412263260622089	-0.14653294535415
"run_7664"	-0.193355005059747	-0.22094047751554	-0.441008972636903	0.017130545159397	0.451463899933298
"run_7665"	2.72989966200997	0.525506060198135	1.58601116052681	0.42333645819244	0.195045983092582
"run_7666"	-0.482669815420173	0.0214667284645909	0.517746397152458	-0.526462736620435	-0.495420204416787
"run_7667"	-1.65922352288593	-0.186371583547009	-0.52143064311375	-0.484534275497747	-0.466887020727423
"run_7668"	-1.80227152265946	0.0369280236915862	-1.14312326962655	0.556462184802465	-1.25253846152696
"run_7669"	2.89490128292476	0.220328948647186	1.59359178138818	1.00165105644574	0.0793294964436572
"run_7670"	-0.821468572500994	-0.584610165763403	0.215858590542411	-0.85494110216416	0.402224104884158
"run_7671"	0.038460355917408	0.317004401083639	0.203311948449053	-0.373938233638993	-0.10791775997629
"run_7672"	0.0596003391487116	0.341001716482129	-0.528817903058131	0.881850274244312	-0.634433748519598
"run_7673"	1.25700978883364	0.606887578651904	-0.30401916878491	0.669966754240141	0.284174624726509
