"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8542"	0.08418323185471	-0.0203527643536725	0.0316564377980978	0.0542592287015436	0.0186203297087411
"run_8543"	-0.132541775169948	0.00468545073485318	-0.0231680047801108	-0.0234844171932281	-0.0905748039314626
"run_8544"	0.0580321299186175	0.0609952411137063	0.00400852422728081	-0.0240224984410172	0.0170508630186475
"run_8545"	0.0860997918701713	-0.0303580369197949	0.0514365388175149	0.0473241352913712	0.0176971546810801
"run_8546"	-0.0356007044060216	-0.0174724546066725	0.00647248836852309	-0.00708074375366492	-0.0175199944142073
"run_8547"	0.0730696666805322	0.0176570147722319	-0.00448830592997116	0.0402992969362614	0.01960166090201
"run_8548"	0.00759533605381423	-0.00475063968011911	0.0215167141643108	2.0002518103219e-05	-0.00919074094848073
"run_8549"	-0.0839037787957227	-0.00469131053376071	-0.0179079993470821	-0.0106140694083466	-0.0506903995065332
"run_8550"	0.130791938928596	0.0799855072123798	-0.0546390265440114	0.0306357904048796	0.074809667855348
"run_8551"	0.0257533082429627	-0.0228597133640285	0.0642009739479612	-0.0149698827745821	-0.000618069566387817
"run_8552"	0.0602536579725467	0.046291342013426	0.0135966337727825	0.0239931721196537	-0.0236274899333156
"run_8553"	-0.114067020933522	0.00303197392788917	-0.00787781571989017	-0.0286538572978473	-0.0805673218436739
"run_8554"	0.144645761216937	0.0268281033042673	0.103900668328035	0.0179201639519611	-0.00400317436732647
"run_8555"	-0.0950104004600462	0.0188232208959461	-0.0700390698455414	0.00879349763690237	-0.0525880491473532
"run_8556"	0.062789937712146	0.036173253115647	0.0385041834084069	-0.00615546463374116	-0.0057320341781668
"run_8557"	-0.0572682249203367	0.0180111470633611	0.0137066839205692	-0.0440115881655479	-0.044974467738719
"run_8558"	0.0633587099838854	-0.000708009995083182	0.0351436758695404	0.0408171036509994	-0.0118940595415712
"run_8559"	0.179378432760961	-0.00380321259063149	0.0578849166754766	0.0794531149501956	0.0458436137259198
"run_8560"	0.07319045324657	-0.00631067519293322	0.0126460916066699	0.0576521967584593	0.00920284007437404
"run_8561"	-0.0779736497414651	0.00342658245181483	-0.0202227396530403	-0.0680137441077125	0.00683625156747285
"run_8562"	0.0428194411231669	-0.0348739311409845	-0.0097272019382216	0.0111983690839239	0.0762222051184491
"run_8563"	0.19556220820532	0.0244477557937863	0.00103905035951739	0.135826845046273	0.034248557005744
"run_8564"	-0.00745064930363473	0.00751564145492152	0.0126636062827383	-0.000241231562883413	-0.0273886654784111
"run_8565"	0.0134925121295157	0.0172840066850138	-0.00682586654790232	0.00271370295739832	0.000320669035005894
"run_8566"	0.0197711707140551	-0.00939246630246528	0.0112263236400097	-0.022990639476566	0.0409279528530767
"run_8567"	-0.0901118580022488	0.00707625293351636	-0.0292627481182623	-0.0384616773001366	-0.0294636855173662
"run_8568"	0.0388614257408127	-0.0498639384757445	0.0564766921687673	0.03156063100077	0.000688041047019932
"run_8569"	-0.043956731067976	-0.0130887151812769	-0.0247944468194075	0.00748036809906302	-0.0135539371663547
"run_8570"	0.0396745442853032	-0.000102902170088336	0.0276121657034876	0.0217652930286819	-0.009600012276778
"run_8571"	-0.0745597608123538	0.0301067425412968	-0.0590051252747935	-0.0346150463020307	-0.0110463317768263
"run_8572"	-0.0514698330544852	-0.0328429523091259	-0.0407275394801635	0.0148710313518219	0.00722962738298224
"run_8573"	-0.00576519119115005	0.0241179479452612	0.000285770101483014	0.0155738996518918	-0.0457428088897861
"run_8574"	0.0383551359503339	-0.0273675229815026	0.0342201066649683	0.00571865438776537	0.0257838978791029
"run_8575"	0.0469363802683754	-0.0399355951550344	0.077967105783161	0.0463820460339985	-0.0374771763937496
"run_8576"	0.00718572938923267	0.0219764842379514	-0.0430595405811507	0.0488542464126826	-0.0205854606802507
"run_8577"	0.0311911468948777	0.0566566965178513	-0.0497181156905009	0.0681836999613084	-0.043931133893781
"run_8578"	-0.00742433385932419	0.0204765470574355	-0.00253139657508005	-0.0150366643153756	-0.010332820026304
"run_8579"	0.119896298082277	0.0388155149068502	0.0544325158582935	0.0651534493835806	-0.0385051820664477
"run_8580"	0.116792856915587	0.0086519286860826	0.0841062824325644	0.00537329038606937	0.0186613554108708
"run_8581"	-0.0963898939926556	-0.0179047217403394	-0.0466182962012939	-0.0288924438213783	-0.00297443222964403
"run_8582"	-0.18033477758739	-0.0241615525603024	-0.0726165800242689	-0.0275262328288398	-0.0560304121739788
"run_8583"	0.101040349009194	0.0547208892700343	-0.0213492609783125	0.0543514527684455	0.0133172679490265
"run_8584"	0.1170933071155	-0.00384246818515504	0.0890475073675762	0.0709707899134383	-0.03908252198036
"run_8585"	0.0824448950500554	-0.0342939746041643	0.101378131060883	-0.0210662197182068	0.0364269583115433
"run_8586"	0.0234251519619268	0.0304336478487126	0.00246055480888277	-0.0559826548622936	0.046513604166625
"run_8587"	-0.0472997373070834	-0.0793838186568976	-0.0220500488157525	0.00913614374478591	0.0449979864207808
"run_8588"	-0.150612369865857	-0.0142266587592386	-0.042378842486537	-0.0211223799192419	-0.0728844887008393
"run_8589"	0.0414594700962257	0.0254802375613704	0.00467243048780167	-0.00234192569791019	0.0136487277449638
"run_8590"	0.111130099415676	0.0457451028864232	0.0260766495979642	0.0549802258779626	-0.0156718789466742
"run_8591"	-0.0531321882792387	-0.0233260268149964	-0.0149657697105144	0.0473518636453058	-0.0621922553990337
"run_8592"	-0.0756488016683033	0.0073724868260834	-0.0482637320169538	-0.055487551076039	0.0207299945986062
"run_8593"	-0.0251429313882814	-0.0051628911477522	0.0378264661087526	-0.0300639458653618	-0.0277425604839201
"run_8594"	0.0361608872541616	-0.0173354407033737	0.0756511536823683	0.0367912806179412	-0.0589461063427743
"run_8595"	-0.0117326553741224	-0.0640690342926163	0.0126740403936931	0.0431172692740499	-0.003454930749249
"run_8596"	0.10353165807557	-0.0118151529075837	0.0539538333560413	0.0220075370089241	0.0393854406181885
"run_8597"	0.063619319099261	-0.0188657417524455	0.0336278918497528	0.0261908478288438	0.0226663211731099
"run_8598"	-0.0363718814837678	-0.0326314528626458	-0.020117857639345	0.0301442524700709	-0.0137668234518479
"run_8599"	0.0308196442611098	-0.0355196941654445	0.0132326748865691	0.045304787747905	0.00780187579208013
"run_8600"	0.00526366331565131	0.0168118992933383	0.0116367480477302	0.0397251631079854	-0.0629101471334027
"run_8601"	-0.062190836245638	-0.0166793640372604	-0.0841336049428334	0.0479843827032618	-0.00936224996880604
"run_8602"	-0.0879558519041438	0.0352031684103737	-0.0635656491885109	-0.0202524299738943	-0.0393409411521123
"run_8603"	0.165340611046873	0.00293489097563948	0.0862151005209157	0.0471517516419454	0.0290388679083726
"run_8604"	0.0572955629894131	0.024223508705611	-0.0837678338256459	-0.00980004542444412	0.126639933533892
"run_8605"	-0.00305662756773722	0.0137915877113359	0.0464482430324135	-0.0238381910893557	-0.039458267222131
"run_8606"	-0.10773925370571	-0.0501793984768501	-0.0553837062811426	0.00206092339302353	-0.00423707234074076
"run_8607"	0.0583599545752748	0.0240318884566663	0.0503372638160763	-0.000491482884007365	-0.0155177148134605
"run_8608"	-0.0506005549075502	-0.00137268614141825	-0.0514123742660909	-0.0211697864073463	0.0233542919073053
"run_8609"	0.0336267380717255	0.0206047422238668	-0.0565045609234879	0.00621067753646245	0.0633158792348841
"run_8610"	0.187149299450672	0.0267459546181015	0.0885660718619776	0.0304630096622464	0.0413742633083462
"run_8611"	-0.0356494188803963	-0.021521360325053	0.0330421410054448	0.0032466736265319	-0.0504168731873199
"run_8612"	-0.0115413214275389	-0.00512694377299182	-0.0814701257009081	0.0655681642964499	0.00948758374991111
"run_8613"	-0.0744117197646635	-0.00129249756232684	-0.00613172217043644	0.0124296000033052	-0.0794171000352054
"run_8614"	0.108191136729205	-0.0333378109336181	0.0416670798757025	-0.0345310517487124	0.134392919535833
"run_8615"	0.00270297894066608	0.0152741327352626	0.0014219085831253	-0.0397565204041139	0.0257634580263921
"run_8616"	-0.0411646263015974	-0.0358759542684881	-0.0246904501293364	-0.0198610958553373	0.0392628739515645
"run_8617"	0.135277660893108	0.0437663567903294	0.0910907755115521	0.0242489338122226	-0.0238284052209961
"run_8618"	0.132248521667764	0.0454904539375061	0.00902569482831048	0.0587121505529225	0.0190202223490249
"run_8619"	-0.0579930335095225	-0.0469215966658778	0.0149437395124612	0.00100221382872413	-0.02701739018483
"run_8620"	0.0691330197662034	0.01073433152458	0.0752174734419364	0.0109269955324069	-0.0277457807327199
"run_8621"	0.139776707572057	0.0271787661392442	0.0329406467454205	-0.00602369337654004	0.0856809880639318
"run_8622"	-0.0677079001317105	0.0172810864797116	-0.0316809444099044	-0.0273144317377408	-0.0259936104637769
"run_8623"	-0.0288241741216112	-0.00289878974179159	-0.00620286124173033	0.00861833306557676	-0.0283408562036661
"run_8624"	0.242828436978689	0.0684964039297581	0.0701861241766346	0.0800202182145209	0.0241256906577759
"run_8625"	0.142583674404736	-0.0595975775067956	0.0407598556060729	0.0650344534952657	0.0963869428101927
"run_8626"	-0.161557003268421	-0.0523669057543967	-0.128061390051069	0.0611223025763332	-0.0422510100392887
"run_8627"	0.0771609246284257	0.0686695431129827	0.00613739853931123	-0.00339063535739639	0.00574461833352819
"run_8628"	0.140564172905842	0.019852507984946	0.0936688820650014	-0.00344164143619804	0.030484424292093
"run_8629"	-0.00206357641191713	-0.00384308347583736	-0.0213266918464892	-0.0260678888828773	0.0491740877932867
"run_8630"	-0.0259201024522477	-0.0385764626316078	0.0391185779438022	-0.0219327858341884	-0.00452943193025368
"run_8631"	0.0873013042059422	0.0183538711893849	-0.00724166318294393	0.0327083355480919	0.0434807606514094
"run_8632"	-0.0894139847182121	-0.0228778173467632	-0.00736897680536405	-0.0371993038829805	-0.0219678866831044
"run_8633"	-0.0317168759060648	0.000316306400673914	0.00477668556731738	-0.0523466015482205	0.0155367336741643
"run_8634"	-0.112855492966371	0.0302589557402247	-0.0590093231886122	-0.0915199153813186	0.0074147898633349
"run_8635"	-0.0287966706186203	-0.0229067179136508	-0.0262009856926809	0.0195203301140063	0.000790702873705133
"run_8636"	-0.0170309294970729	0.00244242344393994	0.0267119447082055	-0.0506418773783897	0.00445657972917137
"run_8637"	0.0896638092072519	0.0725137157952954	0.0205887854332346	0.0406632974603604	-0.0441019894816385
"run_8638"	-0.063609809398905	-0.0426402391864536	-0.0158641571830059	-0.0116187495366317	0.00651333650718622
"run_8639"	0.0942415500072099	-0.0409421963558645	0.0228350176401689	0.093201173098071	0.0191475556248344
"run_8640"	-0.110586301858413	-0.024603775045644	-0.017688723772602	-0.0517766353002288	-0.0165171677399386
"run_8641"	-0.0360357822306034	-0.00397596864493577	-0.0480577730649861	-0.0331241496589945	0.0491221091383129
"run_8642"	-0.115166955469878	-0.0462959392445246	-0.0144659301512822	-0.0469356603131739	-0.00746942576089769
"run_8643"	-0.0395507735059207	-0.0565170626445158	0.0309900201233685	0.00873834219633486	-0.0227620731811083
"run_8644"	-0.0430266034551997	0.0475214133205894	-0.0844103781240332	0.0057135427631493	-0.0118511814149053
"run_8645"	-0.0989321209936089	-0.0116543369708527	-0.011777109699129	-0.00595388997402423	-0.069546784349603
"run_8646"	-0.10714921296347	0.00418683512850979	-0.104413160411584	-0.00313263522205604	-0.00379025245833947
"run_8647"	-0.0333647725485394	-0.010712410754839	-0.00991181972135668	-0.0442321785732066	0.0314916365008629
"run_8648"	-0.129880091784176	0.00974117238168029	-0.062075116839441	-0.0507134629265201	-0.0268326843998957
"run_8649"	-0.0400226633143207	0.0408661655702247	-0.00837687078285761	-0.0776483654169341	0.0051364073152463
"run_8650"	-0.104540862499986	-0.0459456019886289	-0.0273251638102263	-0.0192645320711515	-0.0120055646299791
"run_8651"	-0.0891433720730392	-0.011570513008766	-0.010166073796374	-0.0188579501094717	-0.0485488351584276
"run_8652"	0.0386035738969935	-0.00634333499249967	0.0205448840256178	0.0240319069327453	0.000370117931130098
"run_8653"	-0.090441353153037	0.0151755668859969	-0.112030397102751	0.0160256466548091	-0.00961216959109172
"run_8654"	-0.0095950355108194	-0.0304156195672331	-0.0792712632043105	0.0175682726679806	0.0825235745927435
"run_8655"	-0.0789552379709256	0.0134199286233294	-0.0616945416410333	0.000813855904490034	-0.0314944808577117
"run_8656"	-0.0100491769846861	0.00633030405344978	0.0173899503123049	-0.000729080420369059	-0.0330403509300717
"run_8657"	-0.0133624139471709	0.042433989721575	0.0346333822020578	-0.0657373602817787	-0.024692425589025
"run_8658"	-0.0923415193874548	0.0146729593003744	-0.0311648677281619	-0.0534314191053787	-0.0224181918542886
"run_8659"	-0.0428674199686658	-0.0306483845398419	0.042944156022234	-0.0364683688261336	-0.0186948226249244
"run_8660"	0.0127526569932607	0.00223254192884426	-0.0238435665562572	0.0147815752434439	0.0195821063772297
"run_8661"	-0.0163291696804966	0.0266221898880851	-0.0302147116069543	-0.0228094318116506	0.0100727838500232
"run_8662"	0.0570250669068154	0.0485506567495354	0.0193723694137383	0.0165901030902823	-0.0274880623467407
"run_8663"	0.0585680356264133	0.0111776190092008	-0.0157632123150689	-0.0474024030571104	0.110556031989392
"run_8664"	-0.0275532528984272	-0.0264592980193164	0.00569299742797816	0.0632675198637645	-0.0700544721708535
"run_8665"	0.0337546029825253	-0.0582770001389586	0.0540905077578474	-0.0131608515362513	0.0511019468998878
"run_8666"	-0.0811526082377251	-0.048647059873875	0.0197171940173459	-0.0368148831013284	-0.0154078592798675
"run_8667"	0.10156339244203	-0.0182663369931011	0.0380503923228114	0.0324700158234713	0.0493093212888481
"run_8668"	0.0384825181852661	0.0228082524329967	0.0694859947895153	-0.0237104158482899	-0.0301013131889561
"run_8669"	0.191010315709451	0.0481371866345221	0.133200009935059	-0.0101886155727469	0.0198617347126172
"run_8670"	0.0348055340795321	0.0320580665010477	-0.055467715795923	0.0892814597126895	-0.0310662763382821
"run_8671"	-0.0399708060489214	-0.0207411721389771	-0.0446774810867355	0.0479245889377256	-0.0224767417609344
"run_8672"	-0.0902990007535145	-0.026428071283592	-0.00267655534808146	-0.0597553560857764	-0.00143901803606464
"run_8673"	-0.142616914590575	-0.0460431165369	-0.069901265830351	-0.032558910682864	0.00588637845953976
"run_8674"	-0.0571805865840326	-0.00477555611228352	-0.0210362097523059	-0.0449373943448597	0.0135685736254165
"run_8675"	0.260242737406154	0.0415947815275	0.105154289443632	0.0744520171653997	0.0390416492696225
"run_8676"	0.0482567659162212	0.0118484919995753	0.0310675817339719	-0.0434193712164208	0.0487600633990948
"run_8677"	-0.00809983266702381	0.00388794733472779	0.023735284268023	-0.021701858831429	-0.0140212054383456
"run_8678"	0.0805844370650129	-0.0181926410913709	0.058102459302694	-0.0198147881418747	0.0604894069955645
"run_8679"	0.0490298011814814	0.00296029985291331	0.00438915687882917	0.0480920720757771	-0.00641172762603826
"run_8680"	0.0496088282256735	0.0870383434357193	6.51187372645743e-05	-0.0204289261967687	-0.0170657077505417
"run_8681"	-0.131762335033408	0.0213669975964267	-0.123853019966227	-0.0273020408345631	-0.0019742718290448
"run_8682"	0.0748229209990888	0.00834017317080184	0.044325933132087	0.0533088573306351	-0.0311520426344351
"run_8683"	0.107938034380872	0.010734024329393	0.0456397581136862	0.0328745126965236	0.0186897392412688
"run_8684"	0.0103460667371609	-0.0464381048180915	0.0445316623306981	0.0563779801150151	-0.0441254708904607
"run_8685"	-0.12452390315923	-0.0371219251499516	-0.0439363243760898	-0.0169962639600604	-0.0264693896731287
"run_8686"	0.0991230381153019	-0.0627231950849701	0.0602957808405451	0.00207932651448615	0.0994711258452408
"run_8687"	0.00506936708874433	-0.0276898052175533	0.082327040043434	-0.0173051007676338	-0.0322627669695025
"run_8688"	0.0911690629789364	0.0181109802319205	0.062703056805249	0.0178413690308039	-0.00748634308903698
"run_8689"	-0.0433831886129475	0.0129622600690304	-0.0539706697474679	-0.0325013151233576	0.0301265361888476
"run_8690"	-0.0346399156789287	0.00645954257021022	-0.0728103152028461	0.060312387569488	-0.0286015306157809
"run_8691"	-0.026697764790238	-0.0120343788305708	-0.011897960079958	-0.00866750714808886	0.00590208126837959
"run_8692"	0.0329068857059499	-0.000651293376820917	0.0199396543107746	-0.00297190201056441	0.0165904267825606
"run_8693"	-0.0852799762523115	-0.0544546620431847	-0.0236419037531626	-0.00518714091667262	-0.00199626953929161
